RArṇ, 12: 12;204 1;rakṣārthaṁ sthāpitaṁ tatra viṣṇunā ca sudarśanam |;
RArṇ, 12: 12;204 2;cakratulyaṁ bhramatyetadāyudhāni nikṛntati ||;
RArṇ, 12: 12;205 1;kurute garjitaṁ nādaṁ dhūmaṁ jvālāṁ vimuñcati |;
RArṇ, 12: 12;205 2;kartarī dṛṣṭimātreṇa tathānyā śabdakartarī ||;
RArṇ, 12: 12;206 1;sā sparśakartarī chāyākartarī dhūmakartarī |;
RArṇ, 12: 12;206 2;sā jvālākartarī caiva śaktirghorasya kartarī ||;
RArṇ, 12: 12;207 1;lokānāṁ tu hitārthāya ghoraśaktir vyavasthitā |;
RArṇ, 12: 12;207 2;rasarūpā mahāghorā asiddhānāṁ tu chedinī ||;
RArṇ, 12: 12;208 1;tasyāḥ kṣetraṁ yadā gacchet aghorāstraṁ japettadā |;
RArṇ, 12: 12;208 2;punarghoraṁ nyasettatra athāstraṁ vinyased budhaḥ ||;
RArṇ, 12: 12;209 1;anulomavilomena dehe.dhiṣṭhāpya kartarīm |;
RArṇ, 12: 12;209 2;mudrayā mudrayettāṁ tu aghorāstreṇa yojitām ||;
RArṇ, 12: 12;210 1;dīpenārādhayettāṁ tu stambhayeddhūpanena ca |;
RArṇ, 12: 12;210 2;viṣṭarāmudrayā tāṁ tu sthānayogaṁ niyojayet ||;
RArṇ, 12: 12;211 1;kañcukī tu śilā krāntā kumārī vajrakandakam |;
RArṇ, 12: 12;211 2;yoṣidraktaṁ gavāṁ mūtraṁ tilakaḥ sarvavaśyakṛt ||;
RArṇ, 12: 12;212 1;athātaḥ sampravakṣyāmi viṣodarasabandhanam ||;
RArṇ, 12: 12;213 1;viṣodakaṁ viṣasamaṁ ghṛtavacca ghṛtodakam |;
RArṇ, 12: 12;213 2;sitapītādivarṇāḍhyaṁ tacca devi rasottamam ||;
RArṇ, 12: 12;214 1;tatra gatvā vanoddeśe smaredghorasahasrakam |;
RArṇ, 12: 12;214 2;keśāḥ kṣiptāḥ sphuṭantyasmin ātmacchāyā na dṛśyate ||;
RArṇ, 12: 12;215 1;tailaṁ ca golakākāraṁ ghṛtaṁ caiva visarpati |;
RArṇ, 12: 12;215 2;gandhakasya haredgandhaṁ lavaṇāmlaṁ ca jāyate ||;
RArṇ, 12: 12;216 1;āptvā pālāśapattreṇa kaṭukālābuke kṣipet |;
RArṇ, 12: 12;216 2;viṣodakaṁ gandhakaṁ ca harabījaṁ ca tatsamam ||;
RArṇ, 12: 12;217 1;ajākṣīreṇa piṣṭvā tu śulvapattrāṇi lepayet |;
RArṇ, 12: 12;217 2;tat puṭena ca deveśi sindūrāruṇasaṁnibham |;
RArṇ, 12: 12;217 3;śatāṁśenaiva deveśi sarvalohāni vedhayet ||;
RArṇ, 12: 12;218 1;anena vidhinā devi nāgaḥ sindūratāṁ vrajet |;
RArṇ, 12: 12;218 2;sahasrāṁśena tasyaivaṁ tāraṁ vedhaṁ pradāpayet ||;
RArṇ, 12: 12;219 1;raktaṁ pītaṁ tathā kṛṣṇam uttarottarakāryakṛt ||;
RArṇ, 12: 12;220 1;tripalaṁ kāntapātre vā pātre.lābumaye.pi vā |;
RArṇ, 12: 12;220 2;gṛhītvā pūrvavat pattraiḥ pālāśair veṣṭayedbahiḥ ||;
RArṇ, 12: 12;221 1;sthāpayeddhānyarāśau tu divasānekaviṁśatim |;
RArṇ, 12: 12;221 2;mahiṣīkṣīramadhye tu bindumekaṁ tu sādhayet ||;
RArṇ, 12: 12;222 1;pāyasaṁ bhakṣayedyastu madhvājyena tu saṁyutam |;
RArṇ, 12: 12;222 2;yāvaccūrṇapalaṁ devi jīvettadbindusaṁkhyayā ||;
RArṇ, 12: 12;223 1;lāṅgalī gṛhadhūmaṁ ca sindūraṁ rajanīdvayam |;
RArṇ, 12: 12;223 2;meṣaśṛṅgīṁ ca śṛṅgīṁ ca kṛṣṇonmattaṁ ca mārakam |;
RArṇ, 12: 12;223 3;sabījaṁ sūtakaṁ caiva viṣatoyena marditam |;
RArṇ, 12: 12;223 4;viṣatoyena medhāvī saptavārāṁśca bhāvayet ||;
RArṇ, 12: 12;224 1;athavā bhāvayettattu yāvaccūrṇaṁ tu tadbhavet |;
RArṇ, 12: 12;224 2;tena nāgaṁ pratīvāpya ṣoḍaśāṁśena sambhavet ||;
RArṇ, 12: 12;225 1;mūṣākhye veṇuyantre ca trivāramapi bhāvayet |;
RArṇ, 12: 12;225 2;dhūmaṁ pariharettasya aṅgavyādhikaraṁ param ||;
RArṇ, 12: 12;226 1;sthāpayennāgasindūraṁ pātre.lābumaye tataḥ |;
RArṇ, 12: 12;226 2;taccūrṇaṁ tu śatāṁśena tārapattrāṇi vedhayet ||;
RArṇ, 12: 12;227 1;viṣapānīyam ādāya yavāgau vartitaṁ śubham |;
RArṇ, 12: 12;227 2;niṣiktaṁ tacca varte .yaṁ tāraṁ bhavati śobhanam ||;
RArṇ, 12: 12;228 1;viṣapānīyam ādāya prakṣipecca rasottame |;
RArṇ, 12: 12;228 2;kunaṭīgandhapāṣāṇaviṣaṭaṅkaṇalāṅgalī |;
RArṇ, 12: 12;228 3;naṣṭapiṣṭīkṛtaṁ khalle tārapattrāṇi lepayet |;
RArṇ, 12: 12;228 4;andhamūṣāgataṁ dhmātaṁ nirbījaṁ kanakaṁ bhavet ||;
RArṇ, 12: 12;229 1;oṁ śrīnīlakaṇṭhāya ṭha ṭhaḥ |;
RArṇ, 12: 12;229 2;asyāyutaṁ japet |;
RArṇ, 12: 12;229 3;viṣatṛṇavidhiṁ vakṣye samāhitamanāḥ śṛṇu ||;
RArṇ, 12: 12;230 1;gandhamākṣīkadaradaṁ kunaṭyā rasasaṁyutam |;
RArṇ, 12: 12;230 2;viṣatṛṇasamāyuktaṁ mātuluṅgāmlamarditam ||;
RArṇ, 12: 12;231 1;etat kalkaṁ palamātraṁ cauṣadhyā lepanaṁ kuru |;
RArṇ, 12: 12;231 2;niryāse tu puṭaṁ kuryāt trivāraṁ hema śobhanam ||;
RArṇ, 12: 12;232 1;saṁjīvanījalasyātha vidhiṁ vakṣyāmi pārvati ||;
RArṇ, 12: 12;233 1;śukreṇārādhito devi prāg ahaṁ suravandite |;
RArṇ, 12: 12;233 2;dānavānāṁ hitārthāya mṛtānāṁ devasaṁgare ||;Ānandakanda ĀK, 1, 23: 22 446;śukreṇārādhito devi prāgahaṁ suravandite |dānavānāṁ hitārthāya mṛtānāṁ devasaṅgare ||;GOOD;;
RArṇ, 12: 12;234 1;mayā saṁjīvanī vidyā dattā codakarūpiṇī |;
RArṇ, 12: 12;234 2;tayā saṁjīvitā daityā ye mṛtā devasaṁgare ||;Ānandakanda ĀK, 1, 23: 22 447;mayā saṁjīvanī vidyā dattā codakarūpiṇī |tayā saṁjīvitā daityā ye mṛtā devasaṅgare ||;GOOD;;
RArṇ, 12: 12;235 1;nikṣiptā martyaloke sā samyak te kathayāmyaham ||;
RArṇ, 12: 12;236 1;asti martye mahāpuṇyā pavitrā dakṣiṇāpathe |;
RArṇ, 12: 12;236 2;nadī godāvarī nāma prasiddhā jāhnavī yathā ||;
RArṇ, 12: 12;237 1;dakṣiṇe ca taṭe tasyāḥ kadalīnagaraṁ param |;
RArṇ, 12: 12;237 2;tasya dakṣiṇataḥ śailaḥ sarvalokeṣu viśrutaḥ ||;
RArṇ, 12: 12;238 1;nāmnā kṛṣṇagiriśceti dṛśyate sarvamaṅgale |;
RArṇ, 12: 12;238 2;suprasiddhāmbikā nāma grāmastasyāsti saṁnidhau ||;Ānandakanda ĀK, 1, 23: 22 450;nāmnā kṛṣṇagiriḥ ceti dṛśyate sarvamaṅgale |suprasiddhāmbikā nāma grāmastasyāsti sannidhau ||;GOOD;;
RArṇ, 12: 12;239 1;tatrāpyudakamālokya parīkṣyeta surārcite ||;
RArṇ, 12: 12;240 1;gṛhītvā śuṣkavaṁśaṁ tu kṣipettoyasya madhyataḥ |;
RArṇ, 12: 12;240 2;jāyate haritaṁ snigdhamahorātreṇa niścitam |;
RArṇ, 12: 12;240 3;muñcatyaṅkurapattrāṇi dṛśyate tanmanoharam ||;
RArṇ, 12: 12;241 1;balipuṣpopahāreṇa tato devīṁ samarcayet |;
RArṇ, 12: 12;241 2;kṣetrādhipaṁ gaṇeśaṁca caṇḍayonīśvaraṁ tathā ||;Ānandakanda ĀK, 1, 23: 22 453;balipuṣpopahāreṇa tato devi samarcayet |kṣetrādhipaṁ gaṇeśaṁ ca candraṁ yogigaṇaṁ tathā ||;!;;
RArṇ, 12: 12;242 1;tasya mantraṁ pravakṣyāmi triṣu lokeṣu durlabham ||;
RArṇ, 12: 12;243 1;oṁ caṇḍāya pinākine śūlahastāya oṁ diśāṁ bandhaya tilāṁśca taṇḍulāṁścaiva mantreṇānena sarṣapān |;
RArṇ, 12: 12;243 2;saptābhimantritānkṛtvā sādhako dikṣu nikṣipet ||;
RArṇ, 12: 12;244 1;kaṭukālābuke toyaṁ kṛtarakṣaṁ samāhitaḥ |;
RArṇ, 12: 12;244 2;gṛhītvā tatprayatnena nijasthānaṁ samāśrayet ||;Ānandakanda ĀK, 1, 23: 22 455;kaṭukālābuke toyaṁ kṛtarakṣaḥ samāhitaḥ |gṛhītvā tatprayatnena nijaṁ sthānaṁ samāśrayet ||;GOOD;;
RArṇ, 12: 12;245 1;oṁ namo.mṛte.mṛtarūpiṇi amṛtaṁ me kuru kuru evaṁ saptābhimantritaṁ kṛtvā mantreṇānena tajjalam |;
RArṇ, 12: 12;245 2;dinamekaṁ tathā sūtaṁ svarṇamāṣadvayānvitam |;
RArṇ, 12: 12;245 3;mardayettena toyena pibettattu vicakṣaṇaḥ ||;
RArṇ, 12: 12;246 1;ekaviṁśatirātreṇa kṣīrāhāro.tha yatnataḥ |;
RArṇ, 12: 12;246 2;jīvet kalpāyutaṁ sāgraṁ kāmarūpo mahābalaḥ ||;
RArṇ, 12: 12;247 1;yojanānāṁ śataṁ gatvā punareva nivartate |;
RArṇ, 12: 12;247 2;avadhyaḥ sarvabhūtānāṁ svecchācāraḥ sa khecaraḥ ||;
RArṇ, 12: 12;248 1;kanakaṁ pāradaṁ vyoma samam ekatra yojayet |;
RArṇ, 12: 12;248 2;mardayettena toyena saptavāraṁ tu svedayet ||;
RArṇ, 12: 12;249 1;sa rasaḥ sarvalohāni ṣaṣṭyaṁśena tu vedhayet ||;
RArṇ, 12: 12;250 1;athavā taṁ rasaṁ divyaṁ madhunā saha bhakṣayet |;
RArṇ, 12: 12;250 2;māsamātraprayogeṇa jīvedbrahmadināyutam ||;Ānandakanda ĀK, 1, 23: 22 461;athavā taṁ rasaṁ divyaṁ madhunā saha bhakṣayet |māsamātraprayogena jīved brahmadināyutam ||;!;;
RArṇ, 12: 12;251 1;tasya mūtramalasvedaiḥ śulvaṁ bhavati kāñcanam ||;
RArṇ, 12: 12;252 1;nirvāte toyamādāya añjalitritayaṁ pibet |;
RArṇ, 12: 12;252 2;pītamātre bhavenmūrchā svāsthyaṁ syāt praharatrayāt ||;
RArṇ, 12: 12;253 1;ekaviṁśaddinānyevaṁ kṣīrāhāro bhavettataḥ |;
RArṇ, 12: 12;253 2;aṣṭavarṣākṛtiḥ prājñaḥ kāmarūpo mahābalaḥ ||;
RArṇ, 12: 12;254 1;paśyecchidrāṁ mahīṁ sarvāṁ saptapātālasaṁyutām |;
RArṇ, 12: 12;254 2;avadhyo devadaityānāṁ kalpāyuśca prajāyate ||;
RArṇ, 12: 12;255 1;athavodakamādāya pāradaṁ ca manaḥśilām |;
RArṇ, 12: 12;255 2;mardayet khallapāṣāṇe naṣṭapiṣṭaṁ bhavettataḥ ||;
RArṇ, 12: 12;256 1;svedayet saptarātraṁ tu trilohena ca veṣṭayet ||;
RArṇ, 12: 12;257 1;antardhānaṁ kṣaṇādgacchet vidyādharapatirbhavet |;
RArṇ, 12: 12;257 2;siddhakanyāśatavṛto yāvat kalpān caturdaśa ||;Ānandakanda ĀK, 1, 23: 22 464;antardhānaṁ kṣaṇādgacchedvidyādharapatir bhavet |siddhakanyāśatavṛto yāvatkalpāṁścaturdaśa ||;GOOD;;
RArṇ, 12: 12;258 1;dineṣu teṣu sarveṣu dadyācchālyodanaṁ ghṛtam |;
RArṇ, 12: 12;258 2;payasā ca samāyuktaṁ nityamevaṁ tu kārayet ||;Ānandakanda ĀK, 1, 23: 22 465;dineṣu teṣu sarveṣu dadyācchālyodanaṁ ghṛtam |payasā ca samāyuktaṁ nityamevaṁ ca kārayet ||;!;;
RArṇ, 12: 12;259 1;uṣṇodakavidhiṁ vakṣye samāhitamanāḥ śṛṇu |;
RArṇ, 12: 12;259 2;paśyeduṣṇodakaṁ yatra vāsaṁ tatraiva kārayet ||;Ānandakanda ĀK, 1, 23: 22 466;uṣṇodakavidhiṁ vakṣye samāhitamanāḥ śṛṇu |paśyatyuṣṇodakaṁ yatra vāsaṁ tatraiva kārayet ||;GOOD;;
RArṇ, 12: 12;260 1;asti godāvarī nāma mahārāṣṭre.tiviśrutā |;
RArṇ, 12: 12;260 2;tasyā uttarabhāge tu sahyādriḥ puṇyaparvataḥ ||;
RArṇ, 12: 12;261 1;tatra mātāpuraṁ nāma prasiddhaṁ devatāgṛham |;
RArṇ, 12: 12;261 2;tasmāduttarato devi kampākhyaṁ nagaraṁ param ||;
RArṇ, 12: 12;262 1;tatra kampeśvaro devas tatrāstyuṣṇodakaṁ dhruvam |;
RArṇ, 12: 12;262 2;praṇītākhyā nadī tatra snātvā vai sādhakottamaḥ |;
RArṇ, 12: 12;262 3;paścāduṣṇodake kuṇḍe vidhiṁ kuryād yathoditaḥ ||;
RArṇ, 12: 12;263 1;śarvarīm uṣitastatra dhanavāṁśca dine dine |;
RArṇ, 12: 12;263 2;bhakṣayenmāsamātraṁ tu jīved varṣaśatāṣṭakam ||;
RArṇ, 12: 12;264 1;varṣamekaṁ prayuñjīta jīvedvarṣāyutaṁ sukhī |;
RArṇ, 12: 12;264 2;valīpalitanirmukto bhogī caiva puraṁdaraḥ ||;
RArṇ, 12: 12;265 1;varṣamekaṁ pibet toyaṁ jīveccandrārkatārakam |;
RArṇ, 12: 12;265 2;tasya mūtrapurīṣeṇa śulvaṁ bhavati kāñcanam ||;
RArṇ, 12: 12;266 1;uṣṇodakaṁ ca kāsīsaṁ gandhapāṣāṇasaṁyutam |;
RArṇ, 12: 12;266 2;caturthāṁśena rasakaṁ daśabhāgaṁ vinikṣipet ||;
RArṇ, 12: 12;267 1;śulvaṁ ca mardayet sarvaṁ naṣṭapiṣṭaṁ kṣaṇena tu |;
RArṇ, 12: 12;267 2;tena lepitamātreṇa śulvaṁ bhavati kāñcanam ||;
RArṇ, 12: 12;268 1;niṣiktaṁ tena toyena prativāpaṁ daded budhaḥ |;
RArṇ, 12: 12;268 2;śulvaṁ ca jāyate hema taruṇādityavarcasam ||;
RArṇ, 12: 12;269 1;tajjalena niṣiktaṁ ca hema bījārthasaṁyutam |;
RArṇ, 12: 12;269 2;tāraṁ cānena mārgeṇa niṣiktaṁ hematāṁ vrajet ||;
RArṇ, 12: 12;270 1;uṣṇodakena bhallātaṁ tilapiṣṭaṁ ca bhakṣayet |;
RArṇ, 12: 12;270 2;māsadvayaprayogeṇa jīvedvarṣaśatatrayam ||;Ānandakanda ĀK, 1, 23: 22 472;uṣṇodakena bhallātaṁ tilamuṣṭiṁ ca bhakṣayet |māsadvayaprayogeṇa jīvedvarṣaśatatrayam ||;!;;
RArṇ, 12: 12;271 1;rasagandhāśmarasakaṁ tutthaṁ daradamākṣikam |;
RArṇ, 12: 12;271 2;yāmamuṣṇāmbhasā ghṛṣṭaṁ tārapattrāṇi lepayet ||;Ānandakanda ĀK, 1, 23: 22 473;rasagandhāśmarasakatutthaṁ daradamākṣikam |yāmamuṣṇāmbunā ghṛṣṭvā tārapatrāṇi lepayet ||;!;;
RArṇ, 12: 12;272 1;dvivāraṁ tu dhameddevi syāccaturdaśavarṇakam |;
RArṇ, 12: 12;272 2;krameṇānena deveśi śulvaṁ ṣoḍaśavarṇakam ||;
RArṇ, 12: 12;273 1;ekaikaṁ hematārāṁśaṁ dvaṁdvaṁ kāntābhrayoḥ pṛthak |;
RArṇ, 12: 12;273 2;uṣṇodakena saṁmardya dhamanāt khoṭatāṁ vrajet ||;
RArṇ, 12: 12;274 1;tanmukhe dhārayenmāsaṁ vajrakāyo bhavennaraḥ |;
RArṇ, 12: 12;274 2;taccūrṇaṁ yavamātraṁ tu bhakṣayenmadhusarpiṣā |;
RArṇ, 12: 12;274 3;yāvat palaṁ tasya malaiḥ śulvaṁ bhavati kāñcanam ||;
RArṇ, 12: 12;275 1;uṣṇodapācitān khādet kulatthān kṣīrapo bhavet |;
RArṇ, 12: 12;275 2;snānamuṣṇāmbhasā kuryāt varṣādvarṣaśatāyuṣam ||;
RArṇ, 12: 12;276 1;kṣīramuṣṇodakaṁ kvāthaṁ triphalāyāśca pācayet |;
RArṇ, 12: 12;276 2;pāyasaṁ kāntapātre tanmāsam ekaṁ tu bhakṣayet |;
RArṇ, 12: 12;276 3;bhuktvā jīvet kalpaśataṁ vaiṣṇavāyur bhavennaraḥ ||;
RArṇ, 12: 12;277 1;ataḥ paraṁ pravakṣyāmi śailodakavidhiṁ priye |;
RArṇ, 12: 12;277 2;kardamāpo mahīśailaṁ śilaṁ ceti caturvidham ||;
RArṇ, 12: 12;278 1;kānicit kṣaṇavedhīni dinavedhīni kānicit |;
RArṇ, 12: 12;278 2;pakṣamāsādiṣaṇmāsavedhanāni mahītale ||;
RArṇ, 12: 12;279 1;kṣiptaṁ yadā bhavet kāṣṭhaṁ śailībhūtaṁ ca dṛśyate |;
RArṇ, 12: 12;279 2;bahirantaśca deveśi vedhakaṁ tat prakīrtitam ||;
RArṇ, 12: 12;280 1;hiṅgulaṁ haritālaṁ ca gandhakaṁ ca manaḥśilā |;
RArṇ, 12: 12;280 2;eṣāṁ gandhāpahāraṁ yat kurute tacca vedhakam ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 87.2: 188 7;hiṅgulaṁ haritālaṁ ca gandhakaṁ ca manaḥśilā |eṣāṁ gandhāpahāraṁ yat kurute tacca vedhakam ||;GOOD;;
RArṇ, 12: 12;281 1;gandhakaṁ tālakaṁ caiva toyapūrṇe ghaṭe kṣipet |;
RArṇ, 12: 12;281 2;yadā tadbudbudākāraṁ tadā śailodakaṁ bhavet |;
RArṇ, 12: 12;281 3;anyathā veṣṭakaṁ devi tadagrāhyaṁ nirarthakam ||;
RArṇ, 12: 12;282 1;śrīśaile śrīvanaprānte paryaṅkākhye śilātale |;
RArṇ, 12: 12;282 2;tatrasthaṁ kṣaṇavedhi syāt nadībhagavatītaṭe |;
RArṇ, 12: 12;282 3;ekāhe vedhakaṁ tatra gokarṇe tu dinatrayam ||;
RArṇ, 12: 12;283 1;bhadrāṅge dinavedhi syāt tristhalānte trivāsaram |;
RArṇ, 12: 12;283 2;dhāreśvare pākṣikaṁ syāt varṣāpuryāṁ dinaikataḥ ||;
RArṇ, 12: 12;284 1;brahmeśvare māsikaṁ syāt vyāghrapuryāṁ tu vāsaram |;
RArṇ, 12: 12;284 2;aghoreśe māsikaṁ tu siṁhadvīpe tathā punaḥ |;
RArṇ, 12: 12;284 3;dinamekaṁ brahmagirau vindhye tu kṣaṇavedhakam ||;
RArṇ, 12: 12;285 1;vāsaraṁ mālyavanteṣu kṣaṇavedhi śilodakam ||;
RArṇ, 12: 12;286 1;kiṣkindhyāparvate ramye pampātīre tṛṇodakam |;
RArṇ, 12: 12;286 2;tasya paścimato devi yojanadvitaye punaḥ |;
RArṇ, 12: 12;286 3;bhūśailamasti tatraiva tridinaṁ vedhi parvate ||;
RArṇ, 12: 12;287 1;sahyācale pure devyāḥ kṣīrakṣetrasya saṁnidhau |;
RArṇ, 12: 12;287 2;śailodakaṁ koṭivedhi durjadeśe.pi vāsaram |;
RArṇ, 12: 12;287 3;lakṣavedhi nṛsiṁhasya nagare gokulābhidhe ||;
RArṇ, 12: 12;288 1;anyatra yatra tatrāpi brahmaviṣṇuśivodbhavam |;
RArṇ, 12: 12;288 2;amṛtaṁ tatra tatrāpi vajrīkaraṇam uttamam ||;Ānandakanda ĀK, 1, 23: 22 490;anyatra yatra yatrāpi brahmaviṣṇuśivodbhavam |amṛtaṁ tatra tatrāpi vajrīkaraṇam uttamam ||;GOOD;;
RArṇ, 12: 12;289 1;tasyotpattiṁ pravakṣyāmi yathā jānanti sādhakāḥ ||;
RArṇ, 12: 12;290 1;mahīṁ samuddhṛtavato varāhasya kalevarāt |;
RArṇ, 12: 12;290 2;yaḥ svedaḥ patitastasmājjātaṁ śailodakaṁ param ||;
RArṇ, 12: 12;291 1;tanmukhe kṣaṇikaṁ jātaṁ kroḍadeśe tu vāsaram |;
RArṇ, 12: 12;291 2;bāhubhyāṁ tryahavedhi syāt māsavedhi tu pārśvayoḥ |;
RArṇ, 12: 12;291 3;ṣaṇmāsamaparāṅge ca sarvaṁ samaphalaṁ bhavet ||;
RArṇ, 12: 12;292 1;aghorāstreṇa tatkṣetrarakṣāṁ kṛtvā diśāṁ balim |;
RArṇ, 12: 12;292 2;dattvā lakṣaṁ japitvā tu gṛhṇīyādamṛtaṁ param ||;
RArṇ, 12: 12;293 1;śaradgrīṣmavasanteṣu hemante vā surārcite |;
RArṇ, 12: 12;293 2;āyase tāmrapātre vā pātre.lābumaye.thavā |;
RArṇ, 12: 12;293 3;śailāmbupalamaṣṭau tu palaṁ kṣīrasya nikṣipet ||;
RArṇ, 12: 12;294 1;kṣīrāvaśeṣaṁ saṁkvāthya trisaptāhaṁ pibennaraḥ |;
RArṇ, 12: 12;294 2;jīved varṣasahasraṁ tu valīpalitavarjitaḥ ||;
RArṇ, 12: 12;295 1;athavāṣṭapalaṁ kṣīraṁ palaikenāmbunā yutam |;
RArṇ, 12: 12;295 2;kṣīrāvaśeṣaṁ seveta pūrvoktaṁ labhate phalam ||;
RArṇ, 12: 12;296 1;kulatthāṣṭaguṇaṁ vāri pacedaṣṭāvaśeṣitam |;
RArṇ, 12: 12;296 2;caturguṇena tenājyaṁ pācayed ghṛtaśeṣitam ||;
RArṇ, 12: 12;297 1;lihyānmadhusamopetaṁ trisaptāhaṁ bṛhaspatiḥ |;
RArṇ, 12: 12;297 2;māsena śāstrasampattiṁ jñātvā devi balābalam |;
RArṇ, 12: 12;297 3;dvir aṣṭavarṣakākāraḥ sahasrāyur na saṁśayaḥ ||;
RArṇ, 12: 12;298 1;avaśiṣṭakulatthaṁ tu pādāṁśaṁ madhusarpiṣā |;
RArṇ, 12: 12;298 2;bhakṣayed varṣam ekaṁ tu māsenāyutajīvitaḥ ||;
RArṇ, 12: 12;299 1;tatsiddhatailenābhyaṅgaṁ mardanaṁ cāpi kārayet |;
RArṇ, 12: 12;299 2;māsamekaṁ tato mardyaṁ dehasiddhiṁ karoti ca ||;
RArṇ, 12: 12;300 1;pāmāvicarcikādadrukuṣṭhāni sahasā jayet |;
RArṇ, 12: 12;300 2;valīpalitanirmuktaḥ sahasrāyuśca jāyate ||;Ānandakanda ĀK, 1, 23: 22 502;pāmāvicarcikādadrukuṣṭhāni sahasā jayet |valīpalitanirmuktaḥ sahasrāyuśca jāyate ||;GOOD;;
RArṇ, 12: 12;301 1;yaḥ pibet prātarutthāya śailāmbuculukatrayam |;
RArṇ, 12: 12;301 2;ṣaṇmāsāt syāt sahasrāyur valīpalitavarjitaḥ ||;
RArṇ, 12: 12;302 1;athavā sūtakaṁ devi vāriṇā saha mardayet |;
RArṇ, 12: 12;302 2;māsenaikena deveśi naṣṭapiṣṭaṁ bhaviṣyati ||;Ānandakanda ĀK, 1, 23: 22 504;athavā sūtakaṁ devi vāriṇā saha mardayet |māsenaikena deveśi naṣṭapiṣṭirbhaviṣyati ||;GOOD;;
RArṇ, 12: 12;303 1;māsamātraṁ samaśnīyāt sa bhavedajarāmaraḥ ||;
RArṇ, 12: 12;304 1;athavā taṁ rasaṁ hemnā hemabhasma tato balī |;
RArṇ, 12: 12;304 2;mardayettena toyena dhāmayet khadirāgninā ||;
RArṇ, 12: 12;305 1;guṭikā sundarī nāma sarvāyudhanivāraṇī |;
RArṇ, 12: 12;305 2;kartā hartā svayaṁ siddho jīveccandrārkatārakam ||;
RArṇ, 12: 12;306 1;kunaṭī cābhramākṣīkaṁ hema tāraṁ tathaiva ca |;
RArṇ, 12: 12;306 2;tat sarvaṁ payasā kṣīrairmadyaṁ pācyaṁ dinatrayam |;
RArṇ, 12: 12;306 3;māsamātraprayogeṇa valīpalitavarjitaḥ ||;
RArṇ, 12: 12;307 1;atha tenodakenaiva kṣīrārdhaṁ pāyasaṁ pacet |;
RArṇ, 12: 12;307 2;māsamātraprayogeṇa valīpalitanāśanam ||;
Ānandakanda ĀK, 1, 23: 22 508;paktvā tenāmbhasā pathyāḥ ṣaṣṭistrīṇi śatāni ca |madhu saṁyojya bhāṇḍasthaṁ bhūmau sarvaṁ nidhāpayet ;GOOD;;
RArṇ, 12: 12;309 1;dine dine tathaikaikaṁ bhakṣayet prātarutthitaḥ |;
RArṇ, 12: 12;309 2;valīpalitanirmukto jīvedvarṣasahasrakam ||;Ānandakanda ĀK, 1, 23: 22 509;dine dine tadekaikaṁ bhakṣayetprātar utthitaḥ |valīpalitanirmukto jīvedvarṣasahasrakam ||;!;;
RArṇ, 12: 12;310 1;śailībhūtaṁ kulatthaṁ vā bhakṣayenmadhusarpiṣā |;
RArṇ, 12: 12;310 2;ṣaṇmāsena prāśanena jīvedvarṣasahasrakam ||;Ānandakanda ĀK, 1, 23: 22 510;śailībhūtaṁ kulutthaṁ vā bhakṣayenmadhusarpiṣā |ṣaṇmāsāttu prayogeṇa jīvedvarṣasahasrakam ||;!;;
RArṇ, 12: 12;311 1;kūṣmāṇḍaṁ māritaṁ kṛtvā yāni kāni phalāni ca |;
RArṇ, 12: 12;311 2;jale kṣiptāni lohāni śailībhūtāni bhakṣayet |;
RArṇ, 12: 12;311 3;kṣīrāhāraśca jīrṇānte vajrakāyo bhavennaraḥ ||;
RArṇ, 12: 12;312 1;tenodakena saṁmardya abhrakaṁ kvāthayet priye |;
RArṇ, 12: 12;312 2;kaṭutrayayutaṁ khādet jīvedvarṣasahasrakam ||;
RArṇ, 12: 12;313 1;athavā rasakarṣaikaṁ tajjalena tu mardayet |;
RArṇ, 12: 12;313 2;iṅgudīphalamadhyasthaṁ tacchailodakamadhyagam |;
RArṇ, 12: 12;313 3;kālena triguṇenaiva kāṭhinyaṁ tasya jāyate ||;
RArṇ, 12: 12;314 1;ṣaṇmāsaṁ tanmukhe dhāryaṁ vajrakāyaṁ karoti ca |;
RArṇ, 12: 12;314 2;daśanāgasamaprāṇo devaiḥ saha ca modate ||;Ānandakanda ĀK, 1, 23: 22 515;ṣaṇmāsaṁ tanmukhe dhāryaṁ vajrakāyaṁ karoti tat |daśanāgasamaprāṇo devaiḥ saha sa modate ||;!;;
RArṇ, 12: 12;315 1;gṛhītvā triphalāṁ tatra śailavāriṇi nikṣipet |;
RArṇ, 12: 12;315 2;yadā bhavati tacchailaṁ gṛhītvā cūrṇayet tataḥ ||;Ānandakanda ĀK, 1, 23: 22 516;gṛhītvā triphalāṁ tatra śailavāriṇi nikṣipet |yadā bhavati tacchailaṁ gṛhītvā cūrṇayettataḥ ||;GOOD;;
RArṇ, 12: 12;316 1;kāntajīrṇarasaṁ tena sārdhaṁ ghṛtamadhuplutam |;
RArṇ, 12: 12;316 2;bhakṣayedvarṣamekaṁ tu tataḥ kṣīrāśano bhavet ||;Ānandakanda ĀK, 1, 23: 22 517;kāntajīrṇarasaṁ tena sārdhaṁ ghṛtamadhuplutam |bhakṣayedvarṣamekaṁ tu tataḥ kṣīrāśano bhavet ||;!;;
