MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 21.1: 233;2 1;natveṣāṁ vāstavo bhedaḥ vāyurūpatvāviśeṣāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 21.1: 233;3 1;athaiṣāmeva vyāpārabhedaṁ vakti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 21.2: 234;1 1;tatra kā prāṇasya vṛttirityāha ||;

MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235;2 1;etacca vyāpārato nirvacanam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235;3 1;phalatastūcyate yattajjīvanaṁ nāma sā prāṇasyaiva vṛttiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235;4 1;phalatastūcyate yattatpuruṣāṇāmūhaṁ mārgayamāṇā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235;5 1;ūho vimarśātmakastarkaḥ tatrāsyā dhiyaḥ prāṇe naiva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235;6 1;prāṇarathādhirūḍhā hi sā saṁvid vimṛśati ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235;7 1;prāṇo vā balaṁ tadyogātprāṇa ucyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235;8 1;tasmācciti caitanye ātivāhike kalādikṣityante tattvaśarīre |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235;9 1;apānasya vṛttimāha ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 24.2: 236;1 1;apanayanamadhaḥprāpaṇaṁ bhuktapītaviṇmūtraretasāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 24.2: 236;2 1;atha samānavyānayor vyāpāroktiḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 25.2: 237;1 1;annapānasya sarvatra sāmyena niyamanātsamānasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 25.2: 237;2 1;udānasya vṛttirucyate ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 27.2: 238;1 1;vaktumicchā vivakṣā yatnaḥ saṁrambhaḥ tau pūrvau yasya koṣṭhasya vyomna āntarasyākāśasya guṇarūpo yaḥ yasya ca vāyoḥ prāṇāderyatsthānaṁ dhāraṇe sati jayaśca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 1.2: 239;1 1;athānantaraṁ śeṣabhūtasyārthasya tanmātrendriyādeḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 1.2: 239;2 1;tadeva traividhyamāha ||;Aitareyabrāhmaṇa AitBr, 2, 7: 37 3;tad u vā āhuḥ kīrtayed eva ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 12.2: 130 8;tadevāha bhavatītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 15.2: 132 4;tadevāha kapila ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 44.1: 4 8;tasyaiva bhūtajayasya phalam āha ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 2.2: 240;1 1;taijasavaikārikabhūtādikasaṁjñakebhyas |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 2.2: 240;2 1;atha kutaḥ kimabhivyaktam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 2.2: 240;3 1;āha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 3.2: 241;1 1;śrotrādibuddhīndriyapañcakasya manasaśca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 3.2: 241;2 1;sa ca sāttvika eva ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;GOOD;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 6: 11 92;asau cāsītsa eva bhīmadhanvā ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;!;;Janmamaraṇavicāra JanMVic, 1: 1 31;sā ca pṛthivyām eva vyavasthitā ||;!;;Kāmasūtra KāSū, 3, 4: 19 15;kṣāntyarthaṁ ca tad evābhyaset ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 17.2: 115 2;teṣāṁ ca parāparatvād gauṇamevānantyam ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 71;tena eva tasyāgrahaṇāt ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 310;ihāpi ca śāstre tānyeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 8.2: 139 9;te ca dagdhā eva grāhyāḥ ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Tantrākhyāyikā TAkhy, 1: 1 174;tena cāsau supta eva ghātitaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 4: 60 66;śaptvā caiva sāgniṁ praviveśa ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 103;sa tatraiva ca tasthau ||;!;;Viṣṇupurāṇa ViPur, 4, 15: 71 27;tāṁśca sarvān eva kaṁso ghātitavān ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 3.2: 241;3 1;tatprakṛtirahaṅkāraskandhastaijaso nāma jñeyaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 4.2: 242;1 1;vākpāṇipādapāyūpasthāḥ pañca rājasā devāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 4.2: 242;2 1;teṣāṁ karmānvayāt karmendriyatvāt rajobahulo |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 5.2: 243;1 1;śabdasparśarūparasagandhā aviśiṣṭaguṇā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 5.2: 243;2 1;tāvatyaśca mātrāstanmātrā iti strīliṅgo.yamiha |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 5.2: 243;3 1;guṇāviśiṣṭatvaṁ caitāsāmittham yathā pṛthivyāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 5.2: 243;4 1;naivaṁ tatkāraṇabhūtapṛthivītanmātrāvasthitā viśeṣā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 5.2: 243;5 1;etāśca tanmātrāḥ ||;Arthaśāstra ArthaŚ, 1, 8: 8 18;amānuṣeṣvapi caitad dṛśyate ||;!;;Daśakumāracarita DKCar, 2, 7: 12 101;kathaṁ caitat ||;!;;Daśakumāracarita DKCar, 2, 8: 13 78;ke caite varākāḥ ||;!;;Divyāvadāna Divyāv, 8: 8 416;etāni ca te ratnāni ||;!;;Divyāvadāna Divyāv, 8: 8 468;etāni ca te vayaṁ ca ||;!;;Divyāvadāna Divyāv, 10: 10 23;samanantarānubaddhaṁ caitat durbhikṣam ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 9;uttareṣāṁ caitadavirodhi ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 18;eteṣāṁ ca ||;!;;Gautamadharmasūtra GautDhS, 2, 2: 11 10;calataś caitān svadharme sthāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 6;kiṁ caitacchandaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 7;kiṁ caitadvarṇaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 46;etac ca yathāvasaraṁ vakṣyāmaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 4.1: 85 2;ete ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 24.2: 203 2;ete ca sāttvikā boddhavyāḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235 2;etacca vyāpārato nirvacanam ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 211;etacca varṇatrayasya sādhāraṇam ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 281;etacca nityābhiprāyam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 3.1: 6 21;etacca rasabhedīye savistaraṁ kathayiṣyāmaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 10.2: 75 4;etac ca bāhulyenoktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 1.2: 1 7;etac ca vyaktībhaviṣyati ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 10;bhaviṣyati caitat ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 15;āvṛttyā caitadyojyam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 19;gamyaṁ caitad bhakṣyaṁ ca mama ||;!;;Tantrākhyāyikā TAkhy, 1: 1 111;kathaṁ caitat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 377;kathaṁ caitat ||;!;;Tantrākhyāyikā TAkhy, 2: 2 33;kathaṁ caitat ||;!;;Tantrākhyāyikā TAkhy, 2: 2 49;kathaṁ caitat ||;!;;Tantrasāra TantraS, 9: 9 18;vitatya caitat nirṇītaṁ tantrāloke ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 24;etena karmāṇi guṇāśca vyākhyātāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 8;etenāghaṭo .gaur adharmaśca vyākhyātaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 9: 327 3;eṣā ca buddhiḥ ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.1: 244;1 1;prakāśakṛt sāttviko buddhīndriyamanolakṣaṇo yo vargaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245;1 1;eṣu cāhaṅkāraskandheṣu madhyādyo.yaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245;2 1;uktaṁ ca sāṁkhyaiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245;2 2;bhūtādestānmātraḥ sa tāmasaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245;2 3;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245;3 1;atha manaso vyāpāra ucyate ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 21.1: 233 3;athaiṣāmeva vyāpārabhedaṁ vakti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 88.2: 109 3;uktaṁ ca rasendracintāmaṇau |atha sāraṇocyate ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 7.2: 246;1 1;devanāt dyotanādvā devā indriyāṇi teṣāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 7.2: 246;2 1;śrotrādayastu devā yathāsvaṁ śabdādiviṣayagrāhakāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247;1 1;vacanaṁ bhāṣaṇam ādānaṁ grahaṇaṁ saṁhlādaḥ ānandaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247;2 1;etāḥ kriyāḥ krameṇa vāgādīnāṁ jñeyāḥ kākākṣinyāyena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247;3 1;tataśca vāgādīnāṁ padānyatvamiti yat tasyāśrayabhūtaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247;4 1;nahi karṇaśaṣkulyādereva śravaṇāditvam apitu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247;5 1;kuta ityāha pade satyapyatadguṇāḥ tacchaktivirahiṇo janā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247;6 1;na caiṣāṁ tāni sthānāni na santi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247;7 1;mānasatve yuktimāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;1 1;ātmano bhokturindriyair bhogasādhanairarthaiśca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;2 1;yadāhuḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;2 2;yugapaj jñānānutpattir manaso liṅgam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;2 3;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;3 1;sarvadaiveti pāṭhe indriyārthasaṁnikarṣe satyapi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;4 1;tato nūnameṣāṁ pravartakaṁ kimapyasti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;5 1;yadvinā na pravartante iti vyākhyeyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;6 1;apiḥ samuccaye ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;7 1;na paramāgamo manaḥsattāvedakaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 9.2: 248;8 1;evaṁca sati ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 24.1: -1 3;ca syād evaṁ sampadyate srāvyāḥ ||;GOOD;;Vārāhagṛhyasūtra VārGṛSū, 7: 7 20;parvasu caivaṁ syāt ||;GOOD;;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 12;evaṁ brahmāṇaṁ hotāram udgātāraṁ ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 102;uparisvid āsīd iti ca ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18 4;evaṁ ca tadaṣṭadhā saṁmatam ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 44;bhrātṛputraśiṣyeṣu caivam ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 3;na caivam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 86;asti cāyamartharāśiḥ ||;!;;Daśakumāracarita DKCar, 2, 6: 11 97;tatra cāsīnmahāśailaḥ ||;!;;Daśakumāracarita DKCar, 2, 6: 11 216;paurāgragaṇyaścāsīt ||;!;;Daśakumāracarita DKCar, 2, 8: 13 68;evaṁ sati karma guṇavadbhavati ||;!;;Divyāvadāna Divyāv, 1: 1 9;tacca naivam ||;!;;Divyāvadāna Divyāv, 1: 1 524;evaṁvidhānāṁ ca dharmāṇāṁ lābhī syām ||;!;;Divyāvadāna Divyāv, 10: 10 51;taiścaivaṁ praṇidhānaṁ kṛtam ||;!;;Divyāvadāna Divyāv, 13: 13 18;sa caivaṁ cintayati ||;!;;Divyāvadāna Divyāv, 13: 13 431;kathayati evamastu iti ||;!;;Divyāvadāna Divyāv, 17: 17 263;santi ca me sapta ratnāni ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 64;śmaśānābhyadhyayane caivam ||;!;;Gautamadharmasūtra GautDhS, 1, 2: 2 24;arcite śreyasi caivam ||;!;;Gautamadharmasūtra GautDhS, 1, 2: 2 31;tadbhāryāputreṣu caivam ||;!;;Gautamadharmasūtra GautDhS, 1, 5: 5 17;dadātiṣu caivaṁ dharmyeṣu ||;!;;Gautamadharmasūtra GautDhS, 2, 6: 15 29;haviḥṣu caivam ||;!;;Gautamadharmasūtra GautDhS, 2, 6: 15 31;akṛtānnaśrāddhe caivaṁ caivam ||;!;;Gautamadharmasūtra GautDhS, 3, 4: 22 12;ātreyyāś caivam ||;!;;Gautamadharmasūtra GautDhS, 3, 4: 22 17;anātreyyāṁ caivam ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 37;yaś caivaṁ veda ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 20.2: 23 2;evaṁ bhagavatā śakreṇokte sati ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 15.2: 113 4;yataścaivamataḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 11.2: 143 6;evaṁ ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 20.2: 150 3;evaṁ ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204 15;ye caivaṁ saṁkhyātaḥ pratipāditāḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224 11;na caivam ittham ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 19;aparaṁ cāha evamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 15.2: 224 1;anyaccāha evamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 67;astvevam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 2;saṁś ca ādyaś ca ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 10;san iti praśaṁsāyāmastitve ca ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 69.2: 19 3;tac caivam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 86.2: 187 6;evaṁ ca mūrtibandho dvividhaḥ sambhavati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 9;devaśca devī cāsmi ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 6: 6 10;brahma ca brāhmaṇī cāsmīti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 5.1: 8 8;asti ca sāhacaryeṇa vyapadeśaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 62.2: 94 2;vidhinā ca prayukto rasāyanaṁ syāt ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 71.2: 97 12;pramehādivarjitaśca syāt ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;!;;Suśrutasaṁhitā Su, 1, 19: 19 9;na ca divānidrāvaśagaḥ syāt ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 4;saccāsat ||;!;;Vaiśeṣikasūtra VaiśSū, 10: 17 9;sati ca kāryāsamavāyāt ||;!;;Vārāhagṛhyasūtra VārGṛSū, 7: 7 21;sarvajaṭaśca syāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 17.1: 29 3;na caivaṁ bhavati ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 70;evam uktās tāś cāpsarasa ūcuḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 7: 63 31;evam astv iti ||;!;;Viṣṇusmṛti ViSmṛ, 3: 3 86;sudarśanaś ca syāt ||;!;;Viṣṇusmṛti ViSmṛ, 50: 50 4;tṛṇaśāyī ca syāt ||;!;;Viṣṇusmṛti ViSmṛ, 50: 50 18;sthitāsu sthitaś ca syāt ||;!;;Viṣṇusmṛti ViSmṛ, 64: 64 35;evaṁ nityasnāyī syāt ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 89;evam ācārasevī syāt ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 10.2: 249;1 1;tattvāntarāṇāṁ kalārāgavidyādīnāmuktā yā vṛttayo |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 10.2: 249;2 1;vilakṣaṇaścāyaṁ saṁkalpo bījamudbhavahetuṁ gamayati |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 10.2: 249;3 1;pāriśeṣyācca manastadvijñeyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 11.2: 250;1 1;tasya manaso.kṣairyogāt jñānam utpadyate ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 11.2: 250;2 1;tacca kramayogitayā kramikaṁ yathā rūpānubhavakāle na |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 11.2: 250;3 1;yadyapi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 11.2: 250;4 1;etacca śīghrasaṁcāritāṁ vinā yugapanmanasaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 11.2: 250;5 1;bhautikendriyavādyabhiprāyeṇāhaṅkārikatvam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 13.1: 251;1 1;anyānyapi niyatārthatayā hetubhūtayā kasyacid vādinaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 13.1: 251;2 1;āhaṅkārikatve hi naiṣāṁ niyatārthatvaṁ syāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 13.1: 251;3 1;gandhādivyañjakatvācca hetosteṣāṁ gandhādīnāmādhārā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 13.1: 251;4 1;dṛṣṭaṁ hi pārthivameva dravyaṁ gandhavyañjakaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 13.1: 251;5 1;tasmātpārthivaṁ ghrāṇam āpyaṁ rasanaṁ taijasaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 13.1: 251;6 1;tatkiṁ yuktaṁ navetyāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252;1 1;ekaikamindriyaṁ svakāraṇād anyat kāraṇāntaraṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252;2 1;ayamarthaḥ yadi indriyaṁ svakāraṇasamānajātīyaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252;3 1;yāvatā dravyāntarāṇi tadguṇāṁśca gṛhṇāti tasmānna |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252;4 1;atha kiṁ tadanaiyatyamityāha tvagindriyam ityādi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252;5 1;tathāhi tvagindriyaṁ yuktasya svakāraṇatvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252;6 1;tatkathaṁ viṣayaniyamasiddhiḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252;7 1;tathā dṛgdṛṣṭiḥ tejodravyaṁ pṛthivīdravyaṁ ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252;8 1;ataśca sā dṛk tridravyajā bhavet ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 15.1: 252;9 1;na cāsyās tridravyajatvaṁ pareṇeṣyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 16.1: 253;1 1;bhavatpakṣe yenendriyeṇa yo gandhādyāśrayaḥ |;
