MuA zu RHT, 19, 33.2: 338;5 1;taccāha triphaletyādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 23;taccācāryas traividhyenāha pṛthaktvamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 7;tasyaiva vidhānaṁ cāha tadanvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 10;tasyaiva vidhānaṁ cāha itthamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 57.2: 359 1;taccāha atyamletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;
MuA zu RHT, 19, 33.2: 338;6 1;tadbhṛṅgarājena bahuśo bhāvitaṁ ghanasatvakāntaṁ idam |;
MuA zu RHT, 19, 33.2: 338;7 1;kiṁviśiṣṭaṁ mantraiśca sampūjitam ||;
MuA zu RHT, 19, 33.2: 338;8 1;tathā mantrastu |;
MuA zu RHT, 19, 33.2: 338;8 2;mandāramālākulitālakāyai kapālamālāṅkitaśekharāya |;
MuA zu RHT, 19, 33.2: 338;8 3;divyāmbarāyai ca digambarāya namaḥ śivāyai ca namaḥ ityādibhiḥ ||;
MuA zu RHT, 19, 33.2: 338;9 1;taccāha māsenetyādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 23;taccācāryas traividhyenāha pṛthaktvamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 7;tasyaiva vidhānaṁ cāha tadanvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 10;tasyaiva vidhānaṁ cāha itthamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 57.2: 359 1;taccāha atyamletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;
MuA zu RHT, 19, 33.2: 338;10 1;dhānyānmāsena māsaikaparimāṇenoddhṛtya bahirnītvā |;
MuA zu RHT, 19, 33.2: 338;11 1;phalamāha sthaulyam ityādi ||;
MuA zu RHT, 19, 33.2: 338;12 1;sthaulyamiti medorogaḥ paṭalakācatimirāṇi netrarogāḥ |;
MuA zu RHT, 19, 33.2: 338;13 1;pathyam āha etadityādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 16;etadevāha na samā ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 7.2: 146 1;tīkṣṇavadetānāha kāntam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 44.2: 346 1;atha pathyānāha śālerityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 45, 142.2: -1 1;āha darśayannāha ete śiraḥ nirdiśannāha ityādi ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 26;paścāt pathyāpathyam āha anamlamityādi ||;!;;
MuA zu RHT, 19, 33.2: 338;14 1;etanniṣpannauṣadhabhakṣaṇaṁ kurvan matimān puruṣaḥ |;
MuA zu RHT, 19, 33.2: 338;15 1;punarjāṅgalamudgājyapayo.śnīyāt jāṅgalasyedaṁ jāṅgalaṁ |;
MuA zu RHT, 19, 33.2: 338;16 1;ca punaḥ śālyodanamaśnīyāt ||;
MuA zu RHT, 19, 33.2: 338;17 1;etatsarvaṁ brahmacaryeṇa kartavyamityarthaḥ ||;
MuA zu RHT, 19, 33.2: 338;18 1;iti satvābhrakriyā ||;
MuA zu RHT, 19, 34.2: 339;1 1;atha jīrṇarasasyādhikyaṁ darśayannāha ghanetyādi ||;
MuA zu RHT, 19, 34.2: 339;2 1;ghanasatvaṁ pādapramāṇaṁ jīrṇaṁ yasmin saḥ ||;
MuA zu RHT, 19, 34.2: 339;3 1;kāntajīrṇa iti pādapramāṇakāntajīrṇa ityarthaḥ ||;
MuA zu RHT, 19, 34.2: 339;4 1;punastīkṣṇaṁ samaṁ jīrṇaṁ yasminnevaṁvidho rasaḥ ||;
MuA zu RHT, 19, 34.2: 339;5 1;kṣetrīkaraṇaṁ pradhānaṁ sarvatretyarthaḥ |;
MuA zu RHT, 19, 34.2: 339;5 2;baddho yaḥ khoṭatāṁ yāto dhmāto dhmātaḥ kṣayaṁ vrajet khoṭo bandhaḥ sa vijñeyaḥ śīghraṁ sarvagadāpahaḥ |;
MuA zu RHT, 19, 34.2: 339;5 3;iti granthāntare ||;
MuA zu RHT, 19, 35.2: 340;1 1;ghanasatvam abhrasāraḥ kāntaṁ cumbakotthaṁ sūto rasaḥ |;
MuA zu RHT, 19, 36.2: 341;1 1;viśeṣamāha eṣāmityādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Nid., 1, 12.7: 157 1;balakālaviśeṣamāha baletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 5.2: 246 4;sāraṇatailaviśeṣamāha jyotiṣmatītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 34.2: 266 1;viśeṣamāha pratītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 35.2: 267 1;punarviśeṣamāha anvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 37.1: 268 1;punarviśeṣamāha vidhyedityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 17, 8.2: 274 1;viśeṣavidhānamāha mākṣikasattvam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 1.2: 275 2;krāmaṇasaṁskārādhikāramāha anayetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 8.2: 282 1;viśeṣamāha tadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 9.1: 283 1;viśeṣamāha itītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 16.2: 291 1;tāre viśeṣamāha nāga ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 17.2: 292 1;hemno viśeṣamāha kanakāruṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 18.2: 293 1;viśeṣamāha sa ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 19.2: 294 1;viśeṣamāha śulbetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 24.2: 299 1;viśeṣamāha vakṣya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 68.2: 310 1;viśeṣamāha nirbījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 72.2: 313 1;viśeṣamāha tāletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 75.2: 315 4;viśeṣamāha itītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 38.2: 342 1;bahūnnirdiśan viśeṣamāha abhraketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 58.2: 360 1;tadviśeṣamāha ya ityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 11: 83 11;āha carato.sya ke kriyāviśeṣāḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 24.2: 28 2;ata idamāha viruddhetyādi ||;!;;
MuA zu RHT, 19, 36.2: 341;2 1;eṣāṁ pūrvoktānāṁ yogānāṁ madhye ādita ārambhataḥ |;
MuA zu RHT, 19, 36.2: 341;3 1;muktiḥ kaivalyanirvāṇaśreyoniḥśreyasāmṛtam ityamaraḥ ||;Mugdhāvabodhinī MuA zu RHT, 1, 14.2: 13 3;muktiḥ kaivalyanirvāṇaśreyoniḥśreyasāmṛtam ityamaraḥ ||;GOOD;;
MuA zu RHT, 19, 38.2: 342;1 1;bahūnnirdiśan viśeṣamāha abhraketyādi ||;
MuA zu RHT, 19, 38.2: 342;2 1;abhrakaḥ prasiddhaḥ sasyakaś capalaḥ mākṣikaṁ tāpyaṁ |;
MuA zu RHT, 19, 38.2: 342;3 1;punar vaikrāntetyādi vaikrāntaṁ vajrabhūmijaṁ rajaḥ |;
MuA zu RHT, 19, 38.2: 342;4 1;hāṭakatārāratāmraiś ca hāṭakaṁ hema tāraṁ rūpyaṁ āraṁ |;
MuA zu RHT, 19, 38.2: 342;5 1;yugmam ||;
MuA zu RHT, 19, 38.2: 342;6 1;vajrādibhirhataḥ sūto hatasūtasamo.paraḥ |;
MuA zu RHT, 19, 38.2: 342;6 2;śṛṅkhalābaddhanāmā syāddehalohavidhāyakaḥ |;
MuA zu RHT, 19, 38.2: 342;6 3;asya prabhāvādvegena vyāptirbhavati niścitam |;
MuA zu RHT, 19, 38.2: 342;6 4;iti granthāntare ||;
MuA zu RHT, 19, 39.2: 343;1 1;kutsitavidhānaṁ darśayannāha viṣetyādi ||;
MuA zu RHT, 19, 39.2: 343;2 1;viṣanāgavaṅgabaddho rasaḥ viṣaṁ saktukādikaṁ nāgaḥ |;
MuA zu RHT, 19, 39.2: 343;3 1;uparasabaddhe rase uparasair gandhādibhiḥ aṣṭabhiḥ |;
MuA zu RHT, 19, 41.2: 344;1 1;jīrṇarasasya mātrām āha ghanetyādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 34.2: 339 1;atha jīrṇarasasyādhikyaṁ darśayannāha ghanetyādi ||;!;;
MuA zu RHT, 19, 41.2: 344;2 1;etaiścīrṇajīrṇaṁ pūrvaṁ cīrṇaṁ kavalitaṁ paścājjīrṇaṁ ṣaṭsarṣapair yavastveko guñjaikā tu yavaistribhiḥ |;
MuA zu RHT, 19, 41.2: 344;2 2;iti ||;
MuA zu RHT, 19, 41.2: 344;3 1;parā anyā mātrā anyajīrṇasūtasya mātrā māṣamekaṁ guñjābhirdaśabhiḥ prokto māṣako brahmaṇā purā |;
MuA zu RHT, 19, 41.2: 344;3 2;iti ||;
MuA zu RHT, 19, 41.2: 344;4 1;etaiḥ kaiḥ ghanasattvakāntakāñcībhāskaratīkṣṇaiḥ |;
MuA zu RHT, 19, 41.2: 344;5 1;atha vedhaviśeṣeṇa parimāṇamāha śatetyādi ||;
MuA zu RHT, 19, 41.2: 344;6 1;śatavedhinaḥ sūtasya guñjāpramāṇā mātrā jñeyā tathā tena |;
MuA zu RHT, 19, 41.2: 344;7 1;śatāṁśena vedho vidyate yasmin sa śatavedhī tasya |;
MuA zu RHT, 19, 41.2: 344;8 1;evaṁ sarvatra jñeyam ||;Nyāyasūtra NyāSū, 5, 1: 9 42;sarvatraivam ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 45.1: 5 11;evaṁ sarvatra yojyam ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 21.1: 57 16;evaṁ sarvatra śeṣaṁ sugamam ||;!;;
MuA zu RHT, 19, 42.2: 345;1 1;japaḥ aghorādijapaḥ homastaddaśāṁśena havanaṁ |;
MuA zu RHT, 19, 42.2: 345;2 1;iti kiṁ hemaniyojitasūtaṁ dhārayet hemnā saha niyojito |;
MuA zu RHT, 19, 44.2: 346;1 1;atha pathyānāha śālerityādi ||;
MuA zu RHT, 19, 44.2: 346;2 1;śāleḥ ṣaṣṭikādeḥ piṣṭodbhavabhojanaṁ piṣṭakotpannaṁ ca |;
MuA zu RHT, 19, 44.2: 346;3 1;ājyaṁ ghṛtam ||;
MuA zu RHT, 19, 44.2: 346;4 1;kaiḥ saha mudgamāṁsarasaiḥ saha mudgāḥ pratītāḥ atra |;
MuA zu RHT, 19, 44.2: 346;5 1;pāne akṣāraṁ jalaṁ miṣṭajalaṁ prayojyaṁ punaḥ yāni kāni |;
MuA zu RHT, 19, 44.2: 346;6 1;yuvatyā jalpanaṁ kāryaṁ yuvatyā cāṅgamardanam |;
MuA zu RHT, 19, 44.2: 346;6 2;tasyāḥ sparśanamātreṇa dehe kramati sūtakaḥ |;
MuA zu RHT, 19, 44.2: 346;6 3;iti viśeṣo granthāntarāt ||;
MuA zu RHT, 19, 45.2: 347;1 1;apathyānyāha madyetyādi ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 26;paścāt pathyāpathyam āha anamlamityādi ||;!;;
MuA zu RHT, 19, 45.2: 347;2 1;madyāranāletyādi madyaṁ surā āranālaṁ kāñjikaṁ tayoḥ |;
MuA zu RHT, 19, 45.2: 347;3 1;matimān rasāyane adhikaraṇe ityarthaḥ ||;
MuA zu RHT, 19, 46.2: 348;1 1;dagdhaṁ dravyaṁ rasāyane neṣṭaṁ apakvaṁ ca neṣṭaṁ kūṣmāṇḍaṁ karkaṭī caiva kaliṅgaṁ kāravellakam |;
MuA zu RHT, 19, 46.2: 348;1 2;kusumbhikā ca karkoṭī kadalī kākamācikā |;
MuA zu RHT, 19, 46.2: 348;1 3;kakārāṣṭakametaddhi varjayedrasabhakṣakaḥ |;
MuA zu RHT, 19, 46.2: 348;1 4;iti granthāntare ||;
MuA zu RHT, 19, 47.2: 349;1 1;asmin rasāyane laṅghanaṁ na kāryaṁ punar yāmādhaḥ |;
MuA zu RHT, 19, 48.2: 350;1 1;taccāha varjitetyādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 23;taccācāryas traividhyenāha pṛthaktvamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 7;tasyaiva vidhānaṁ cāha tadanvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 10;tasyaiva vidhānaṁ cāha itthamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 57.2: 359 1;taccāha atyamletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;
MuA zu RHT, 19, 48.2: 350;2 1;varjitacintākopa iti cintā ca kopaśceti cintākopau tau |;
MuA zu RHT, 19, 48.2: 350;3 1;graharākṣasabhūtāni noccāṭayet grahaṇādgrahāḥ |;
MuA zu RHT, 19, 48.2: 350;4 1;punarmātṛdevīṁśca mātaraḥ saptamātaraḥ devyo |;
MuA zu RHT, 19, 49.2: 351;1 1;cintākopanirodhe hetum āha parame ityādi ||;
MuA zu RHT, 19, 49.2: 351;2 1;rasāyanakartā parame brahmaṇi citsvarūpe līnaḥ |;
MuA zu RHT, 19, 50.2: 352;1 1;vidherniyatatvaṁ darśayannāha ya ityādi ||;
MuA zu RHT, 19, 50.2: 352;2 1;yaḥ pumān śāstravidhiṁ tyaktvā svecchayā |;
MuA zu RHT, 19, 51.2: 353;1 1;rasājīrṇalakṣaṇamāha sambhavatītyādi ||;
MuA zu RHT, 19, 51.2: 353;2 1;iha rasāyane ajīrṇaṁ yadā sambhavati utpadyate tadā etāni |;
MuA zu RHT, 19, 51.2: 353;3 1;nidrā atiśayena nidrā ālasyaṁ aṅgāṅgaśaithilyaṁ jvaraḥ |;
MuA zu RHT, 19, 52.2: 354;1 1;ajīrṇe.pyupāyamāha jñātvetyādi ||;
MuA zu RHT, 19, 52.2: 354;2 1;ityevam uktaprakāreṇa nidrādilakṣaṇenājīrṇaṁ jñātvā |;
