VaiSūVṛ zu VaiśSū, 9, 8: 298;2 1;evamaśve agauḥ iti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;GOOD;;Arthaśāstra ArthaŚ, 1, 13: 13 13;ityevaṁ kṣudrakān pratiṣedhayet ||;!;;Arthaśāstra ArthaŚ, 2, 10: 31 28;evam ityākhyānam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Divyāvadāna Divyāv, 1: 1 532;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 2: 2 703;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 10: 10 79;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 13: 13 431;kathayati evamastu iti ||;!;;Divyāvadāna Divyāv, 13: 13 460;evaṁ karomīti ||;!;;Divyāvadāna Divyāv, 13: 13 514;ityevaṁ bho bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 16: 16 36;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 19: 19 587;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 19;evaṁ pratāpo na parābhaviṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 18: 57 17;tenāśva abhiṣṭūyeteti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 18: 57 26;aśvaḥ śamyeteti ||;!;;Janmamaraṇavicāra JanMVic, 1: 1 144;ity evam antena granthena ||;!;;Kauśikasūtra Kauśikasūtra, 1, 2: 2 2;evam agniṣomābhyām iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 4.2: 4 8;ity evaṁ jaiminimatānusāriṇaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 5: 5 19;śaśvad evam ityanupṛṣṭe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 86;ityevam ahiṁsā tantre siddhā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 117;ityevaṁ brahmacaryaṁ tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 175;ity evamasteyaṁ tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 186;ityevaṁ caturvidhaḥ krodhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 273;ityevaṁ śaucaṁ tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 306;ityevamapramādastantre siddhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 9;ityevaṁ paratvāj jyeṣṭhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 7;evaṁ krāthanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 6;evaṁ spandanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 8;evaṁ maṇṭanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 7;evam ityatikrāntāpekṣaṇe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 28: 150 6;evamoṁkāramiti dhyeyamuktam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 78.3: 102 1;samukhajāraṇām āha evamiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 12.2: 116 15;evaṁ sthalakūrmayantreṇa jāraṇam vidadhyāditi ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 63;evam āhur apaihi purastād apaihi purastād iti ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;!;;Viṣṇupurāṇa ViPur, 4, 7: 63 31;evam astv iti ||;!;;
VaiSūVṛ zu VaiśSū, 9, 8: 298;3 1;tathā sāmānyato darśanād rātrisnānāderdharmatve |;
VaiSūVṛ zu VaiśSū, 9, 9: 299;1 1;prākpradhvaṁsopādhyabhāvebhyo |;
VaiSūVṛ zu VaiśSū, 9, 9: 299;2 1;anyatra tu ||;
VaiSūVṛ zu VaiśSū, 9, 10: 300;1 1;nāsti ghaṭo.smin deśe kāle veti deśādiniṣedho ghaṭādeḥ na |;
VaiSūVṛ zu VaiśSū, 9, 11.1: 301;1 1;nāsti dvitīyaś candramāḥ iti saṅkhyāpratiṣedhena |;
VaiSūVṛ zu VaiśSū, 9, 11.1: 301;2 1;deśakālabhāvasāmarthyopādhīnām abhāve tadatyantāsata |;
VaiSūVṛ zu VaiśSū, 9, 11.1: 301;3 1;sikatābhyo.nutpatterdadhnaḥ kṣīrāccotpatteḥ pratyakṣeṇa |;
VaiSūVṛ zu VaiśSū, 9, 12.1: 302;1 1;sattvāsattvayor yugapadviruddhatvānna sadasat kāryaṁ |;
VaiSūVṛ zu VaiśSū, 9, 12.1: 302;2 1;tasmādasadeva ||;Aitareyabrāhmaṇa AitBr, 1, 6: 6 4;tasmād virājāv eva kartavye ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 4;tasmāt prayājavad evānuyājavat kartavyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 17: 47 11;tasmād aparimitam evānūcyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 4;tasmāt tatraivāsīno .numantrayeta ||;!;;Aitareyabrāhmaṇa AitBr, 5, 16: 169 25;tasmād bṛhad eva kartavyam ||;!;;Aitareyabrāhmaṇa AitBr, 6, 2: 189 5;tasmād aparimitābhir evābhiṣṭuyāt ||;!;;Aitareyabrāhmaṇa AitBr, 6, 9: 196 12;tasmāt kevalaśa eva sūktāny anubrūyāt ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 36;tasmād evādhi vratam ālabhate ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 19.2: 66 4;tasmātkṣudvata evāyaṁ śasyate ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 13.2: 11 1;asad evedam agra āsīt ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 18.1: 18 2;tasmānnavaiva dravyāṇi ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 10: 38 3;tasmādabhinirvartyamāneṣvevāvadhiḥ kālaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 10: 38 4;tasmāt kriyaiva kāla iti ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 1.1: 291 3;tasmāt prāgutpatterasat ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 3, 41.1: 107 6;tasmācchrotram eva śabdaviṣayam ||;!;;
VaiSūVṛ zu VaiśSū, 9, 12.1: 302;3 1;pratyakṣaparokṣaviṣayatvād yogipratyakṣaṁ |;
VaiSūVṛ zu VaiśSū, 9, 13.1: 303;1 1;āhṛtya viṣayebhya indriyāṇi tebhyaśca mana ātmanyeva |;
VaiSūVṛ zu VaiśSū, 9, 14.1: 304;1 1;pratiṣiddhātmasaṁyogeṣu |;
VaiSūVṛ zu VaiśSū, 9, 14.1: 304;2 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 9, 15.1: 305;1 1;sūkṣmavyavahitaviprakṛṣṭeṣvartheṣu teṣāṁ |;
VaiSūVṛ zu VaiśSū, 9, 15.1: 305;2 1;tathāsmadādipratyakṣeṣu ||;
VaiSūVṛ zu VaiśSū, 9, 16.1: 306;1 1;yathāntaḥkaraṇasaṁyogād dravyāntareṣu |;
VaiSūVṛ zu VaiśSū, 9, 16.1: 306;2 1;yathā ca catuṣṭayasannikarṣāt sūkṣmādiṣv |;
VaiSūVṛ zu VaiśSū, 9, 17.1: 307;1 1;yathātmamanaḥsaṁyogāt svasminnātmani jñānaṁ tathaiva |;
VaiSūVṛ zu VaiśSū, 9, 17.1: 307;2 1;yogipratyakṣaṁ vyākhyāyānumānaṁ vyācaṣṭe ||;
VaiSūVṛ zu VaiśSū, 9, 18.1: 308;1 1;asyedamiti sambandhamātraṁ darśayitvā kāryaṁ kāraṇam |;
VaiSūVṛ zu VaiśSū, 9, 18.1: 308;2 1;kāryakāraṇagrahaṇena |;
VaiSūVṛ zu VaiśSū, 9, 18.1: 308;3 1;anyad vyākhyātaṁ saṁyogyādisūtre ||;
VaiSūVṛ zu VaiśSū, 9, 18.1: 308;4 1;tatra evaṁvidhaprasiddhasambandhasyārthaikadeśam |;
VaiSūVṛ zu VaiśSū, 9, 19: 309;1 1;yathā kāryādismṛtisavyapekṣam anumānaṁ trikālaviṣayam |;
VaiSūVṛ zu VaiśSū, 9, 19: 309;2 1;ato.numānenaikayogakṣematvād anumānam evetyuktaṁ |;
VaiSūVṛ zu VaiśSū, 9, 19: 309;3 1;kaḥ śabdo .rthasya cet taducyate ||;
VaiSūVṛ zu VaiśSū, 9, 20.1: 310;1 1;hetvādiśabdaistātparyeṇa kāraṇaṁ kathayati ||;
VaiSūVṛ zu VaiśSū, 9, 20.1: 310;2 1;heturapadeśaḥ kāraṇamityarthaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 3;tasmādanena kāraṇena hetunā nimittenetyarthaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 9, 20.1: 310;3 1;evaṁ śabdaḥ kāraṇaṁ sadarthasya pratipattau liṅgaṁ kuta |;
VaiSūVṛ zu VaiśSū, 9, 21: 311;1 1;yathā arthasya pratipattāviyaṁ hastaceṣṭā kāraṇaṁ |;
VaiSūVṛ zu VaiśSū, 9, 21: 311;2 1;evamupamānādīnāmantarbhāvaḥ ||;
VaiSūVṛ zu VaiśSū, 9, 21: 311;3 1;evaṁ dve eva pramāṇe ||;
VaiSūVṛ zu VaiśSū, 9, 21: 311;4 1;pramāṇatvaṁ ca pramīyate.neneti pramāṇaṁ pramā |;
VaiSūVṛ zu VaiśSū, 9, 21: 311;5 1;anumānāṅgaṁ smṛtirucyate ||;
VaiSūVṛ zu VaiśSū, 9, 22.1: 312;1 1;agnyarthino dhūmadarśanaṁ yadutpannaṁ |;
VaiSūVṛ zu VaiśSū, 9, 23.1: 313;1 1;uparatendriyasya pralīnamanaskasyāntaḥkaraṇenaiva |;
VaiSūVṛ zu VaiśSū, 9, 24.1: 314;1 1;ananubhūtārthaviṣayamapi svapnajñānaṁ |;
VaiSūVṛ zu VaiśSū, 9, 24.1: 314;2 1;jāgratastu ||;
VaiSūVṛ zu VaiśSū, 9, 25.1: 315;1 1;vātādidoṣeṇopahatendriyasya pūrvarajatānubhavajanitāt |;
VaiSūVṛ zu VaiśSū, 9, 25.1: 315;2 1;anadhyavasāyo yathā dākṣiṇātyasyoṣṭradarśane ||;
VaiSūVṛ zu VaiśSū, 9, 26.1: 316;1 1;yadetat saṁśayaviparyayānadhyavasāyasvapnalakṣaṇaṁ |;
VaiSūVṛ zu VaiśSū, 9, 27.1: 317;1 1;yadaduṣṭaṁ pratyakṣānumānākhyaṁ tadvidyetyucyate ||;
VaiSūVṛ zu VaiśSū, 9, 28.1: 318;1 1;tatra yalliṅganirapekṣam atītānāgatavartamāneṣu |;
VaiSūVṛ zu VaiśSū, 9, 28.1: 318;2 1;añjanarasāyanādi siddhānāṁ tu |;
VaiSūVṛ zu VaiśSū, 9, 28.1: 318;3 1;tacca pratyakṣānumānābhyāṁ na bhidyate ārṣaṁ bhidyata |;
VaiSūVṛ zu VaiśSū, 9, 28.1: 318;4 1;tadetadārṣaṁ siddhadarśanaṁ ca viśiṣṭād |;
VaiSūVṛ zu VaiśSū, 10, 1: 319;1 1;ātmanyeva yaḥ samavāyaḥ sukhaduḥkhayor asau |;
VaiSūVṛ zu VaiśSū, 10, 1: 319;2 1;ātmasamavāyaś caitayor ahaṅkāreṇaikavākyabhāvāt ||;
VaiSūVṛ zu VaiśSū, 10, 1: 319;3 1;ātmasamavāyitve.pi ||;Nyāyasūtra NyāSū, 3, 2: 6 20;tat ātmaguṇatve api tulyam ||;!;;Vaiśeṣikasūtra VaiśSū, 6, 1: 11 7;ātmaguṇeṣvātmāntaraguṇānām akāraṇatvāt ||;!;;
VaiSūVṛ zu VaiśSū, 10, 2: 320;1 1;stryādikāraṇajanyaṁ sukham ||;
VaiSūVṛ zu VaiśSū, 10, 2: 320;2 1;viṣādikāraṇajanyaṁ duḥkham ||;
VaiSūVṛ zu VaiśSū, 10, 2: 320;3 1;parasparaviruddhe ca sukhaduḥkhe |;
VaiSūVṛ zu VaiśSū, 10, 2: 320;4 1;ato.nayorbhedaḥ naikatvam ekārthasamavāyāt ||;
VaiSūVṛ zu VaiśSū, 10, 2: 320;5 1;saṁśayanirṇayau parasparābhāvamātram na vastusantāviti |;
VaiSūVṛ zu VaiśSū, 10, 3: 321;1 1;arthāntarāt parasparavilakṣaṇāt kāraṇād bhāva utpattiḥ |;
VaiSūVṛ zu VaiśSū, 10, 3: 321;2 1;tathāhi viśeṣaṁ jijñāsor agṛhītaviśeṣasya sāmānyālocanāt |;
VaiSūVṛ zu VaiśSū, 10, 3: 321;3 1;saṁśayāt parataḥ pramāṇāntareṇa viśeṣagrahaṇāt |;
VaiSūVṛ zu VaiśSū, 10, 3: 321;3 2;sthāṇurevāyam iti niścayaḥ ||;
VaiSūVṛ zu VaiśSū, 10, 3: 321;4 1;yadi caitau na vastusantau bhavetāṁ naitau |;
VaiSūVṛ zu VaiśSū, 10, 3: 321;5 1;ato jñānāntarabhūtau saṁśayanirṇayau parasparataḥ |;
VaiSūVṛ zu VaiśSū, 10, 4: 322;1 1;yathā smṛtimata ātmanaḥ pratyakṣaṁ liṅgaṁ dṛṣṭvā |;
VaiSūVṛ zu VaiśSū, 10, 4: 322;2 1;yathā ca bhūtārthasambandhavaśena ayam |;
VaiSūVṛ zu VaiśSū, 10, 4: 322;3 1;idānīṁ kāryakāraṇabuddhī nirūpayati ||;
VaiSūVṛ zu VaiśSū, 10, 5: 323;1 1;svakāraṇebhya utpanne kārye bhūtaṁ niṣpannamidaṁ |;
VaiSūVṛ zu VaiśSū, 10, 5: 323;2 1;anyatra tvaupacārikaṁ kāryābhāvāt ||;
VaiSūVṛ zu VaiśSū, 10, 5: 323;3 1;tathāhi niṣpatsyamāne kārye ||;
VaiSūVṛ zu VaiśSū, 10, 6: 324;1 1;yathābhūtāyāḥ sāmagryā anantaraṁ paṭādi |;
VaiSūVṛ zu VaiśSū, 10, 6: 324;2 1;niṣpadyamāne.pi ||;
VaiSūVṛ zu VaiśSū, 10, 7: 325;1 1;yadā prastāritāṁstantūn pūrvapūrvasaṁyogāpekṣān |;
VaiSūVṛ zu VaiśSū, 10, 7: 325;2 1;yathā cotpattau evaṁ vināśe.pi prayatnānantarotpattīnāṁ |;
VaiSūVṛ zu VaiśSū, 10, 7: 325;3 1;tatra vinaṣṭe ||;
VaiSūVṛ zu VaiśSū, 10, 8: 326;1 1;abhūtād vinaṣṭādityarthaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 24;ityuddeśa indriyasthānārthoddeśa ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;
VaiSūVṛ zu VaiśSū, 10, 8: 326;2 1;pāṇipādagrīvādīnavayavān vibhaktānupalabhya vinaṣṭād |;
VaiSūVṛ zu VaiśSū, 10, 8: 326;3 1;vinaśyati punaḥ ||;
VaiSūVṛ zu VaiśSū, 10, 9: 327;1 1;sati saṁyoge caśabdādasati |;
VaiSūVṛ zu VaiśSū, 10, 9: 327;2 1;anye tu abhūt kāryam iti vyācakṣate tadayuktaṁ |;
VaiSūVṛ zu VaiśSū, 10, 9: 327;3 1;eṣā ca buddhiḥ ||;Arthaśāstra ArthaŚ, 1, 8: 8 12;bhaktir eṣā na buddhiguṇaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 18;amānuṣeṣvapi caitad dṛśyate ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 188;matibuddhipūjārthebhyaś ca ||;!;;Daśakumāracarita DKCar, 2, 7: 12 101;kathaṁ caitat ||;!;;Daśakumāracarita DKCar, 2, 8: 13 78;ke caite varākāḥ ||;!;;Divyāvadāna Divyāv, 8: 8 416;etāni ca te ratnāni ||;!;;Divyāvadāna Divyāv, 8: 8 468;etāni ca te vayaṁ ca ||;!;;Divyāvadāna Divyāv, 10: 10 23;samanantarānubaddhaṁ caitat durbhikṣam ||;!;;Gautamadharmasūtra GautDhS, 1, 3: 3 9;uttareṣāṁ caitadavirodhi ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 18;eteṣāṁ ca ||;!;;Gautamadharmasūtra GautDhS, 2, 2: 11 10;calataś caitān svadharme sthāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 6;kiṁ caitacchandaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 7;kiṁ caitadvarṇaḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 46;etac ca yathāvasaraṁ vakṣyāmaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 4.1: 85 2;ete ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 24.2: 203 2;ete ca sāttvikā boddhavyāḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 23.2: 235 2;etacca vyāpārato nirvacanam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 5.2: 243 5;etāśca tanmātrāḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 211;etacca varṇatrayasya sādhāraṇam ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 281;etacca nityābhiprāyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 89.2: 21 4;atra ceyaṁ buddhiḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 3.1: 6 21;etacca rasabhedīye savistaraṁ kathayiṣyāmaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 10.2: 75 4;etac ca bāhulyenoktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 1.2: 1 7;etac ca vyaktībhaviṣyati ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 10;bhaviṣyati caitat ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 15;āvṛttyā caitadyojyam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 19;gamyaṁ caitad bhakṣyaṁ ca mama ||;!;;Tantrākhyāyikā TAkhy, 1: 1 111;kathaṁ caitat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 377;kathaṁ caitat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 580;sarvathā buddhisādhyam etat ||;!;;Tantrākhyāyikā TAkhy, 2: 2 33;kathaṁ caitat ||;!;;Tantrākhyāyikā TAkhy, 2: 2 49;kathaṁ caitat ||;!;;Tantrasāra TantraS, 9: 9 18;vitatya caitat nirṇītaṁ tantrāloke ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 24;etena karmāṇi guṇāśca vyākhyātāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 8;etenāghaṭo .gaur adharmaśca vyākhyātaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 38;utpannabuddhiś ca mātaram abravīt ||;!;;
VaiSūVṛ zu VaiśSū, 10, 10: 328;1 1;śarīrādau kvacidekasminnarthe yadā pāṇyādayo.vayavāḥ |;
VaiSūVṛ zu VaiśSū, 10, 10: 328;2 1;ke te.vayavā ityāha ||;Aitareyabrāhmaṇa AitBr, 2, 13: 43 3;tad āhuḥ kā devatāḥ svāhākṛtaya iti ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 21.2: 68 5;sa copayuktaḥ kiṁ karoti ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 21.1: 179 6;tadevaṁ prakṛte kiṁ siddham ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 13.1: 251 6;tatkiṁ yuktaṁ navetyāha ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 9;āha kiṁ punastad brahmeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 6;tam āha ko .ham asmīti ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 22.2: 38 3;kasya punaḥ sā sarvathā gocara ityāha ||;!;;
VaiSūVṛ zu VaiśSū, 10, 11.1: 329;1 1;svasāmānyaviśeṣebhyaḥ śirastvādibhyo yeṣu jñānaṁ jāyate |;
VaiSūVṛ zu VaiśSū, 10, 11.1: 329;2 1;kāraṇabuddhistu ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 74.2: 237 11;buddhistu ūhāpohajñānam ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 50;buddhisiddhaṁ tu tadasat ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 2;na tu kāryābhāvāt kāraṇābhāvaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 26;kāraṇaṁ tvasamavāyino guṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 26;kāraṇaparatvāt kāraṇāparatvācca ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 4: 322 3;idānīṁ kāryakāraṇabuddhī nirūpayati ||;!;;
VaiSūVṛ zu VaiśSū, 10, 12.1: 330;1 1;kāryaṁ dravyaṁ guṇān karma vā samavetaṁ dravye |;
VaiSūVṛ zu VaiśSū, 10, 12.1: 330;2 1;ajāte tu ||;
VaiSūVṛ zu VaiśSū, 10, 13.1: 331;1 1;janiṣyamāṇe.pi kārye tantvādīnāṁ paraspareṇa |;
VaiSūVṛ zu VaiśSū, 10, 14.1: 332;1 1;saṁyogavibhāgeṣu nirapekṣakāraṇatvāt tatkāraṇadravye |;
VaiSūVṛ zu VaiśSū, 10, 14.1: 332;2 1;idānīṁ guṇeṣu ||;
VaiSūVṛ zu VaiśSū, 10, 15.1: 333;1 1;kāryarūpasya samavāyikāraṇe paṭādau yat |;
VaiSūVṛ zu VaiśSū, 10, 16.1: 334;1 1;kāryasya paṭādeḥ samavāyikāraṇeṣu tantvādiṣu |;
VaiSūVṛ zu VaiśSū, 10, 16.1: 334;2 1;guṇakarmārambhe tu ||;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 10;guṇakarmasu ca bhāvān na karma na guṇaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 12;aguṇavato dravyasya guṇārambhāt karmaguṇā aguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;
VaiSūVṛ zu VaiśSū, 10, 17.1: 335;1 1;kāraṇe ghaṭe.kāraṇe cāgnāvagnisaṁyogaḥ samavetatvāt |;
VaiSūVṛ zu VaiśSū, 10, 17.1: 335;2 1;abhighātye karmakāraṇe .bhihantari cākāraṇe |;
VaiSūVṛ zu VaiśSū, 10, 17.1: 335;3 1;pākajārambhe tu ||;
VaiSūVṛ zu VaiśSū, 10, 18.1: 336;1 1;aṇūnāṁ pākajarūpādyārambhe.ṇubhiḥ saṁyukte.gnau |;
VaiSūVṛ zu VaiśSū, 10, 18.1: 336;2 1;dravyaṁ varjayitvānyatra saṁyogaḥ sāpekṣaḥ kāraṇam ||;
VaiSūVṛ zu VaiśSū, 10, 18.1: 336;3 1;atīndriye bhūtādāvarthe ||;
VaiSūVṛ zu VaiśSū, 10, 19: 337;1 1;laiṅgikaṁ parokṣamucyate bhaviṣyati ityādi kāryāṇāṁ |;
VaiSūVṛ zu VaiśSū, 10, 19: 337;2 1;śāstrādau dharmo vyākhyeyatayā pratijñātaḥ atastasya |;
VaiSūVṛ zu VaiśSū, 10, 20.1: 338;1 1;śrutau smṛtau ca dṛṣṭānāṁ dṛṣṭasya prayojanasyābhāve |;
VaiSūVṛ zu VaiśSū, 10, 20.1: 338;2 1;tasya cāmnāyāt samadhigama uktaḥ ||;
VaiSūVṛ zu VaiśSū, 10, 20.1: 338;3 1;āmnāyasya ca siddhaṁ prāmāṇyam ||;
VaiSūVṛ zu VaiśSū, 10, 21.1: 339;1 1;tanubhuvanādikāryatayā vijñāto bhagavān īśvaraḥ |;
