ĀK, 1, 22: 21;71 2;śirīṣasya tu vandākamuttare vidhināharet ||;

ĀK, 1, 22: 21;73 1;pakṣiṇāṁ mūṣikānāṁ ca jāyate tuṇḍabandhanam |;
ĀK, 1, 22: 21;73 2;palāśasya tu vandākaṁ hastarkṣe vidhināharet ||;
ĀK, 1, 22: 21;74 1;liṅgalepaṁ prakurvīta vīryastambho bhaveddhruvam |;
ĀK, 1, 22: 21;74 2;kṣīreṇāloḍya vallīkaṁ kṣaudraṁ piṣṭvā niṣecayet ||;
ĀK, 1, 22: 21;75 1;vaṅgaṁ tu saptadhā devi tadvaṅgaṁ rajataṁ bhavet |;
ĀK, 1, 22: 21;75 2;palāśasya tu vandākaṁ hastarkṣe vidhināharet ||;
ĀK, 1, 22: 21;76 1;kṣīreṇa prapibedyastu hyadṛśyo jāyate naraḥ |;
ĀK, 1, 22: 21;76 2;tindukasya ca vandākaṁ citrāyāmāhṛtaṁ tathā ||;
ĀK, 1, 22: 21;77 1;baddhvā haste samastānāmavadhyo bhavati dviṣām |;
ĀK, 1, 22: 21;77 2;harītakyāstu vandākaṁ pūrvabhādrapadāhṛtam ||;
ĀK, 1, 22: 21;78 1;kṣīreṇa kalkitaṁ pītvā caredvararuceḥ samaḥ |;
ĀK, 1, 22: 21;78 2;uttarāsvarkavandākaṁ hṛtaṁ bhādrapadāsu tat ||;
ĀK, 1, 22: 21;79 1;pralepādyaiḥ paraṁ hanyādviṣaṁ sthāvarajaṅgamam |;
ĀK, 1, 22: 21;79 2;revatyāṁ bodhivandākalatayā kṛtakautukā ||;
ĀK, 1, 22: 21;80 1;vandhyāpi labhate garbhaṁ pītvā gopayasā ca tat |;
ĀK, 1, 22: 21;80 2;revatyāṁ vaṭavandākaṁ valmīkamadhugharṣitam ||;
ĀK, 1, 22: 21;81 1;akṣidoṣeṣvatiśreṣṭhamakṣarāvaraṇādiṣu |;
ĀK, 1, 22: 21;81 2;revatyāṁ vaṭavandākaṁ gṛhītvā dhārayedbhuje ||;
ĀK, 1, 22: 21;82 1;mahānāgabalopeto mahāgaṇaśca jāyate |;
ĀK, 1, 22: 21;82 2;samuddhṛtaṁ viśākhāyāṁ vandākaṁ rājavṛkṣakam ||;
ĀK, 1, 22: 21;83 1;nivārayati gehasthaṁ vaiśvānarabhayaṁ gṛhe |;
ĀK, 1, 22: 21;83 2;rohiṇyāṁ vaṭavandākaṁ kaṭisthaṁ vīryavardhanam ||;
ĀK, 1, 22: 21;84 1;aśvatthabhavavandākaṁ revatyāṁ garbhadaṁ smṛtam |;
ĀK, 1, 22: 21;84 2;viṣavṛkṣotthavandākaṁ pūrvāṣāḍhoddhṛtaṁ yadi ||;
ĀK, 1, 22: 21;85 1;praliptaṁ tanute bhūtapiśācādiprabhāṣaṇam |;
ĀK, 1, 22: 21;85 2;cullikāntargataṁ kuryātsabhaktāṁ pānasantatim ||;
ĀK, 1, 22: 21;86 1;dyūte jāmbavavandākaṁ revatyāṁ jayakārakam |;
ĀK, 1, 22: 21;86 2;kuryāt kuravavandākaṁ hastasthaṁ bāṇavāraṇam ||;
ĀK, 1, 22: 21;87 1;madhūkavṛkṣavandākaṁ dhānyasthaṁ dhānyavṛddhidam palāśataruvandākaṁ vākpradaṁ kṣīrasevitam ||;
ĀK, 1, 22: 21;88 1;veśyāyāṁ nimbavandākaṁ gṛhāntarnihitaṁ yadi |;
ĀK, 1, 22: 21;88 2;vaśyaṁ karoti sāścaryam ā janmamaraṇāntikam ||;
ĀK, 1, 23: 22;1 1;śrībhairavī |;
ĀK, 1, 23: 22;1 2;śrutaṁ sarvaṁ mayā deva divyaṁ sarvarasāyanam |;
ĀK, 1, 23: 22;1 3;śaṁbho tava prasādena kṛpāṁbhodhe sureśvara ||;
ĀK, 1, 23: 22;2 1;vijñāpayiṣyāmyaparaṁ sarvalokahitaṅkaram |;
ĀK, 1, 23: 22;2 2;vṛddhastrībālaṣaṇḍhānām anyeṣāṁ rogiṇāmapi ||;
ĀK, 1, 23: 22;3 1;rasāyaneṣvaśaktānāṁ kathaṁ saukhyaṁ bhavetprabho |;
ĀK, 1, 23: 22;3 2;sarvānugrāhaka śrīman tadājñāpaya bhairava ||;
ĀK, 1, 23: 22;4 1;śrutvā devyāḥ stutiparaṁ sarvalokahitapradam |;
ĀK, 1, 23: 22;4 2;śrutvā mandasmitaṁ devo jagādetthaṁ paraṁ vacaḥ ||;
ĀK, 1, 23: 22;5 1;śrībhairavaḥ |;
ĀK, 1, 23: 22;5 2;sādhu sādhu mahābhāge lokānāṁ jananī yataḥ |;
ĀK, 1, 23: 22;5 3;tasmāllokahitaṁ pṛṣṭaṁ tadvakṣyāmyahamīśvari ||;
ĀK, 1, 23: 22;6 1;rasādisaṁskāravidhiṁ sarvaroganibarhaṇam |;
ĀK, 1, 23: 22;6 2;yathākramaṁ pravakṣyāmi śrūyatāmavadhānataḥ ||;
ĀK, 1, 23: 22;7 1;rasendro rasarājaśca rasaḥ sūtaśca pāradaḥ |;
ĀK, 1, 23: 22;7 2;śivabījaṁ śivo jaitro rasaloho mahārasaḥ ||;
ĀK, 1, 23: 22;8 1;rasottamo mahātejāḥ sūtarāṭ capalo.mṛtaḥ |;
ĀK, 1, 23: 22;8 2;dhutturo lokanāthaśca prabhurindro bhavastathā ||;
ĀK, 1, 23: 22;9 1;rudratejāḥ khecaraśca rasadhāturacintyajaḥ |;
ĀK, 1, 23: 22;9 2;amaro dehadaḥ skandaḥ skandeśo mṛtyunāśanaḥ ||;
ĀK, 1, 23: 22;10 1;devo rasāyanaḥ śreṣṭho yaśodaḥ pāvanaḥ smṛtaḥ |;
ĀK, 1, 23: 22;10 2;proktā divyarasāścaiva trayastriṁśacca nāma ca ||;
ĀK, 1, 23: 22;11 1;doṣayuktaḥ sūtarājo viṣameva varānane |;
ĀK, 1, 23: 22;11 2;doṣahīno rasaḥ sākṣādamṛtaṁ nātra saṁśayaḥ ||;
ĀK, 1, 23: 22;12 1;tasmātpāradasaṁskāraṁ doṣaghnaṁ śṛṇu pārvati |;
ĀK, 1, 23: 22;12 2;rasācāryo bhiṣakśreṣṭho yatātmāghoramantravit ||;
ĀK, 1, 23: 22;13 1;śubharkṣe śubhalagneṣu sumuhūrte suvāsare |;
ĀK, 1, 23: 22;13 2;pūrvoktavatsūtapūjāṁ kuryādādau śucisthale ||;
ĀK, 1, 23: 22;14 1;śataṁ palānāṁ pañcāśatpañcaviṁśati vā punaḥ |;
ĀK, 1, 23: 22;14 2;daśa vā pañca vā devi naitasmādūnamiṣyate ||;
ĀK, 1, 23: 22;15 1;lohaje vā śilotthe vā khalve sūtaṁ vinikṣipet |;
ĀK, 1, 23: 22;15 2;kalāṁśaṁ sūtarājasya cūrṇeṣṭakaniśārajaḥ ||;
ĀK, 1, 23: 22;16 1;jambīrāmlena saṁmardya taptakhalve dinaṁ priye |;
ĀK, 1, 23: 22;16 2;kṣālayed uṣṇasauvīrair nāgadoṣo vinaśyati ||;
ĀK, 1, 23: 22;17 1;aṅkolenendravāruṇyā vaṅgadoṣo vinaśyati |;
ĀK, 1, 23: 22;17 2;āragvadhena ca malaṁ citrake nāgadūṣaṇam ||;
ĀK, 1, 23: 22;18 1;kṛṣṇadhūrtena cāñcalyaṁ triphalābhirviṣaṁ haret |;
ĀK, 1, 23: 22;18 2;giridoṣaṁ trikaṭukairasahyāgnistu gokṣuraiḥ ||;
ĀK, 1, 23: 22;19 1;vaṅgādisaptadoṣāṇāṁ nāśārthaṁ saptavāsaram |;
ĀK, 1, 23: 22;19 2;tattaccūrṇaiḥ kalāṁśaiśca kumāryā rasasaṁyutaiḥ ||;
ĀK, 1, 23: 22;20 1;mardayitvā rasaṁ paścātkṣālayeduṣṇakāṁjikaiḥ |;
ĀK, 1, 23: 22;20 2;pāradaḥ sakalairdoṣairmucyate saptakañcukaiḥ ||;
ĀK, 1, 23: 22;21 1;vaidyakarmaṇi yojyaścedrasaḥ syātsarvarogahā |;
ĀK, 1, 23: 22;21 2;devadārumalayajajayāvāyasatuṇḍikā ||;
ĀK, 1, 23: 22;22 1;kumārīmusalīvandhyākarkoṭīrasasaṁyutam |;
ĀK, 1, 23: 22;22 2;sūtaṁ dinaṁ mardayecca punaḥ pātanayantrake ||;
ĀK, 1, 23: 22;23 1;pātayedyojayetsūtaṁ śuddhaṁ vaidyasya karmaṇi |;
ĀK, 1, 23: 22;23 2;dagdhaṁ pāṣāṇacūrṇaṁ ca niśākanyārasai rasam ||;
ĀK, 1, 23: 22;24 1;mardayeddinamekaṁ ca pūrvayantre ca pātayet |;
ĀK, 1, 23: 22;24 2;evaṁ saṁskārasaṁśuddhaṁ yojayedvaidyakarmaṇi ||;
ĀK, 1, 23: 22;25 1;daradaṁ yāmamātraṁ tu pāribhadradravaiḥ priye |;
ĀK, 1, 23: 22;25 2;athavā jambīrarasairmardayitvā tu pācayet ||;
ĀK, 1, 23: 22;26 1;yantre pātanake devi doṣakañcukavarjitaḥ |;
ĀK, 1, 23: 22;26 2;punarnavārasaiḥ peṣyaṁ dhānyābhraṁ pāradaṁ samam ||;
ĀK, 1, 23: 22;27 1;taptakhalve dinaṁ kṛtvā vajramūṣāgataṁ rasam |;
ĀK, 1, 23: 22;27 2;pacedbhūdharayantre ca punaḥ saṁmardayecca tam ||;
ĀK, 1, 23: 22;28 1;pūrvadravairyathāpūrvaṁ mardanaṁ pācanaṁ punaḥ |;
ĀK, 1, 23: 22;28 2;kṛtvaitaṁ daśavāraṁ taṁ pātyaṁ pātanayantrake ||;
ĀK, 1, 23: 22;29 1;śuddhaḥ syātpārado devi yojyo yoge rasāyane |;
ĀK, 1, 23: 22;29 2;daśamāṁśaṁ rasādgandhaṁ taptakhalve vinikṣipet ||;
ĀK, 1, 23: 22;30 1;varājambīrakanyāgnidravairyāmaṁ vimardayet |;
ĀK, 1, 23: 22;30 2;pātayetpātanāyantre kuryādevaṁ tu saptadhā ||;
ĀK, 1, 23: 22;31 1;sagandhakaṁ mardanaṁ ca pātanaṁ bhavati priye |;
ĀK, 1, 23: 22;31 2;śuddhaḥ syātpārado devi yojyaḥ pāradakarmaṇi ||;
ĀK, 1, 23: 22;32 1;tilatailair māhiṣikair mūtrair madyāmlakena ca |;
ĀK, 1, 23: 22;32 2;gomāṁsair hiṅgulaṁ pācyaṁ lohapātre kramāgninā ||;
ĀK, 1, 23: 22;33 1;saptāhaṁ lohadaṇḍena cālayettaddravaṁ muhuḥ |;
ĀK, 1, 23: 22;33 2;sārdraṁ mayūrapittena bhāvayedātape dinam ||;
ĀK, 1, 23: 22;34 1;pātayetpātanāyantre daradaṁ kharavahninā |;
ĀK, 1, 23: 22;34 2;śuddho bhaveccaturyāmātpārado yogavāhakaḥ ||;
ĀK, 1, 23: 22;35 1;śṛṇu devi pravakṣyāmi jāraṇārhaṁ biḍaṁ priye |;
ĀK, 1, 23: 22;35 2;cūrṇaṁ kṛtvā dagdhaśaṅkhaṁ gharme .rkakṣīrabhāvitam ||;
ĀK, 1, 23: 22;36 1;kuryāddinaṁ tato devi dhūmasāraṁ ca bhāvayet |;
ĀK, 1, 23: 22;36 2;dinaṁ jambīrakarasairātape cātitīvrake ||;
ĀK, 1, 23: 22;37 1;caturyāmamajāmūtraiḥ ṣoḍaśāṁśaṁ suvarcalam |;
ĀK, 1, 23: 22;37 2;yathā sāndratvamāpnoti tāvatkvāthyaṁ varānane ||;
ĀK, 1, 23: 22;38 1;naramūtre ṣoḍaśāṁśe kaṇṭakārīṁ samūlakām |;
ĀK, 1, 23: 22;38 2;yāvad ghanībhavet tāvat kvāthanīyā prayatnataḥ ||;
ĀK, 1, 23: 22;39 1;tintriṇīkṣārakāsīsasarjakṣārāḥ śilājatu |;
ĀK, 1, 23: 22;39 2;jambīrasya rasaiḥ sarvaṁ caturyāmaṁ pṛthakpṛthak ||;
ĀK, 1, 23: 22;40 1;jepālaṁ tattvacāhīnaṁ mūlakakṣārasaindhavam |;
ĀK, 1, 23: 22;40 2;guñjāṁ ca ṭaṅkaṇaṁ śigrudravairbhāvyaṁ pṛthakpṛthak ||;
ĀK, 1, 23: 22;41 1;jambīrāṇāṁ dravairbhāvyaṁ śaṅkhādyaṁ tattrayodaśa |;
ĀK, 1, 23: 22;41 2;sarvaṁ samāṁśaṁ ca dinamekīkṛtya tu gālitam ||;
ĀK, 1, 23: 22;42 1;rakṣayetsarvadā jñeyo nāmnā ca vaḍabānalaḥ |;
ĀK, 1, 23: 22;42 2;suvarṇādimalohānāṁ ratnānāṁ jāraṇe tathā ||;

ĀK, 1, 23: 22;44 1;piṇḍībhūtaṁ kumāryāśca dalagarbhe niveśayet |;
ĀK, 1, 23: 22;44 2;samyaksūtreṇa saṁveṣṭya tamayaskāntasaṁpuṭe ||;
ĀK, 1, 23: 22;45 1;nirudhya taṁ mṛdupuṭe tridhā pācyaṁ punaḥ priye |;
ĀK, 1, 23: 22;45 2;ādāya dṛḍhamūṣāyāmandhayitvā dhametsudhīḥ ||;
ĀK, 1, 23: 22;46 1;bhasmībhavetsūtarājo yojyo yoge rasāyane |;
ĀK, 1, 23: 22;46 2;chāyāśuṣkāṇi kurvīta śākapakvaphalāni ca ||;
ĀK, 1, 23: 22;47 1;mardayedarkapayasā tena mūṣodaraṁ lipet |;
ĀK, 1, 23: 22;47 2;agraprasūtagojātajarāyoḥ śiṣitaṁ rajaḥ ||;
ĀK, 1, 23: 22;48 1;mūṣāmadhye kṣipetpaścātsūtaṁ gandhaśca tadrajaḥ |;
ĀK, 1, 23: 22;48 2;kṣiptvā nirudhya ca dhamedbhasmībhavati pāradaḥ ||;
ĀK, 1, 23: 22;49 1;vandhyā kārkoṭakī kākatuṇḍī ca kaṭutumbikā |;
ĀK, 1, 23: 22;49 2;kañcukī nalikā kākamācī vai kālamañjarī ||;
ĀK, 1, 23: 22;50 1;kākajaṅghāstvimāḥ sarvāḥ piṣṭvā mūṣāntare kṣipet |;
ĀK, 1, 23: 22;50 2;pūrvoktavandhyāmukhyābhir aṣṭābhir mardayed rasam ||;
ĀK, 1, 23: 22;51 1;tadrasaṁ liptamūṣāyāṁ kṣiptvā ruddhvā ca bhūdhare |;
ĀK, 1, 23: 22;51 2;pacedevaṁ cāṣṭavāramevaṁ mūṣāpralepanam ||;
ĀK, 1, 23: 22;52 1;mardanaṁ dhamanaṁ kuryād bhūyo bhūyaḥ sureśvari |;
ĀK, 1, 23: 22;52 2;mṛto bhavati sūtendro yogyo roge rasāyane ||;
ĀK, 1, 23: 22;53 1;niyāmakauṣadhairmardyaṁ caturyāmaṁ rasaṁ dṛḍham |;
ĀK, 1, 23: 22;53 2;dviguṇe gandhataile ca śanairmandāgninā pacet ||;

ĀK, 1, 23: 22;55 1;pathyājalairlohakiṭṭaṁ piṣṭvā sampuṭamālikhet |;
ĀK, 1, 23: 22;55 2;tasyordhvaṁ śrāvake kācaṁ kṛtvā nāgaṁ vinikṣipet ||;
ĀK, 1, 23: 22;56 1;sa nāgo dravate yāvattāvadevaṁ dhametpriye |;
ĀK, 1, 23: 22;56 2;yāvanna yāti kāṭhinyaṁ tāvannaiva dhametsudhīḥ ||;
ĀK, 1, 23: 22;57 1;punaḥ kaṭhinatāṁ prāpte dhametpūrvoktavanmuhuḥ |;
ĀK, 1, 23: 22;57 2;triyāmadhamanādevaṁ bhasmībhavati pāradaḥ ||;
ĀK, 1, 23: 22;58 1;bhasmīkṛte mūlikābhirjāraṇārahito rasaḥ |;
ĀK, 1, 23: 22;58 2;dehe lohe na yojyaḥ syādyojyo bheṣajakarmaṇi ||;
ĀK, 1, 23: 22;59 1;dviguṇe gandhataile ca śuddhaṁ sūtaṁ vimardayet |;
ĀK, 1, 23: 22;59 2;ekāhaṁ taṁ punarmardyaṁ sarpākṣībhṛṅgarāḍapi ||;
ĀK, 1, 23: 22;60 1;viṣṇukrāntā tryahaṁ caiṣāṁ rasaiḥ ślakṣṇaṁ vimardayet |;
ĀK, 1, 23: 22;60 2;pacedyantre trisaṁghaṭṭe hyaṣṭavāramiti priye ||;
ĀK, 1, 23: 22;61 1;kuryādbhasmati sūtendro rogasaṁghātanāśanaḥ |;
ĀK, 1, 23: 22;61 2;śvetāṅkolasya mūlottharasairmardyastryahaṁ rasaḥ ||;
ĀK, 1, 23: 22;62 1;mūṣāyāṁ nikṣiped ruddhvā pacedbhūdharayantrake |;
ĀK, 1, 23: 22;62 2;pārado bhasmatāṁ yāti sarvarogaharaḥ paraḥ ||;
ĀK, 1, 23: 22;63 1;viṣṇukrāntāṁ vedikāṁ ca kāñjikena vimardayet |;
ĀK, 1, 23: 22;63 2;tatkalkena raso mardyaḥ saptadhā mūrchitotthitaḥ ||;
ĀK, 1, 23: 22;64 1;taṁ rasaṁ śrāvake kṣiptvā siñcayettadrasairmuhuḥ |;
ĀK, 1, 23: 22;64 2;dīpāgninā dinaṁ pacyādbhasma syāllavaṇākṛtiḥ ||;
ĀK, 1, 23: 22;65 1;kākoduṁbarikākṣīrair bhāvayet somarāmaṭham |;
ĀK, 1, 23: 22;65 2;punaḥ punaḥ saptadhaivaṁ śoṣayenmardayet sudhīḥ ||;
ĀK, 1, 23: 22;66 1;kākodumbarapañcāṅgaṁ ṣoḍaśāṁśe jale kṣipet |;
ĀK, 1, 23: 22;66 2;yathaikāṁśo.vaśiṣṭaḥ syāttena taddhiṅgu mardayet ||;
ĀK, 1, 23: 22;67 1;tadgolake rasaṁ kṣiptvā mūṣāyāṁ taṁ ca rodhayet |;
ĀK, 1, 23: 22;67 2;bhūdhare ca puṭedevamaṣṭavāraṁ punaḥ punaḥ ||;
ĀK, 1, 23: 22;68 1;puṭe puṭe ca taddhiṅgu dadyātsūto mṛto bhavet |;
ĀK, 1, 23: 22;68 2;urubūkasya bījāni tathāpāmārgajāni ca ||;
ĀK, 1, 23: 22;69 1;pūrṇayet tacca mūṣāyāṁ kṣiptvā sūtaṁ tataḥ kṣipet |;
ĀK, 1, 23: 22;69 2;tadūrdhvaṁ pūrvacūrṇaṁ ca samyaṅmūṣāṁ nirodhayet ||;
ĀK, 1, 23: 22;70 1;pacellaghupuṭairevaṁ caturbhirbhasmatāṁ vrajet |;
ĀK, 1, 23: 22;70 2;kuḍuhuñcyāḥ kandamadhye kāntāstanyapariplute ||;
ĀK, 1, 23: 22;71 1;rasaṁ kṣiptvā mukhaṁ ruddhvā tanmajjakalkataḥ sudhīḥ |;
ĀK, 1, 23: 22;71 2;taṁ gomayaiḥ samālipya svedayedgomayāgninā ||;
ĀK, 1, 23: 22;72 1;evaṁ kṛte saptavāraṁ raso bhasmatvam āpnuyāt |;
ĀK, 1, 23: 22;72 2;aṅkolasya śiphānīraiḥ sūtaṁ gandhaṁ samaṁ samam ||;
ĀK, 1, 23: 22;73 1;dinamekaṁ mardayecca mūṣāgarbhaṁ nirodhayet |;
ĀK, 1, 23: 22;73 2;puṭedbhūdharayantre ca dinānte bhasma jāyate ||;
ĀK, 1, 23: 22;74 1;sūtaṁ dhānyābhrakaṁ tulyaṁ mārakauṣadhijai rasaiḥ |;
ĀK, 1, 23: 22;74 2;mardayed dinamekaṁ tu tatkalkairvastralepanam ||;
ĀK, 1, 23: 22;75 1;tadvastraṁ vartikāṁ kṛtvā dhṛtvā daṁśena dīpayet |;
ĀK, 1, 23: 22;75 2;taddrutiṁ patitāṁ kāṁsye kṛṣṇavarṇaṁ ca tadbhavet ||;
ĀK, 1, 23: 22;76 1;tatpunarmārakairmardyaṁ pātanāyantrake pacet |;
ĀK, 1, 23: 22;76 2;mṛto bhaveddinaikena tadbhasmākhilarogahṛt ||;
ĀK, 1, 23: 22;77 1;kāladhuttūratailena mardanīyaśca pāradaḥ |;
ĀK, 1, 23: 22;77 2;tato niyāmakairmardyāddinaikaṁ kūrmayantrake ||;

ĀK, 1, 23: 22;79 1;mārakauṣadhajair drāvair dinaṁ mūṣāgataṁ pacet |;
ĀK, 1, 23: 22;79 2;yantre bhūdharasaṁjñe ca dinenaikena bhasmati ||;
ĀK, 1, 23: 22;80 1;sūtamabhraṁ vaṭakṣīraistriyāmaṁ mardayetpriye |;
ĀK, 1, 23: 22;80 2;mūṣāgarbhe vinikṣipya karīṣāgnau dinaṁ pacet ||;
ĀK, 1, 23: 22;81 1;bhasmībhavati sūtendraḥ śubhraḥ sarvārtināśanaḥ |;
ĀK, 1, 23: 22;81 2;mukhīkṛte vāsite ca pārade samakāñcanam ||;
ĀK, 1, 23: 22;82 1;jārayet pūrvayogena tato gandhaṁ samaṁ kṣipet |;
ĀK, 1, 23: 22;82 2;divyauṣadhidravairmardyaṁ dinaṁ mūṣādhṛtaṁ rasam ||;
ĀK, 1, 23: 22;83 1;divānaktaṁ karīṣāgnau pacedvā tuṣavahninā |;
ĀK, 1, 23: 22;83 2;svedayettaṁ samuddhṛtya bhūyo divyauṣadhodbhavaiḥ ||;
ĀK, 1, 23: 22;84 1;bījaiḥ samāṁśaiḥ saṁmardyaṁ caturyāmaṁ sureśvari |;
ĀK, 1, 23: 22;84 2;vajramūṣāgataṁ dhāmyaṁ bhasmībhavati pāradaḥ ||;
ĀK, 1, 23: 22;85 1;tadbhasma divyaṁ yuñjīta sadā roge rasāyane |;
ĀK, 1, 23: 22;85 2;svajīrṇe pārade svarṇaṁ samamamlena mardayet ||;

ĀK, 1, 23: 22;87 1;sarvatulyāṁ niśāṁ nārīpuṣparaktadravairdinam |;
ĀK, 1, 23: 22;87 2;mardayettāṁ dinānte ca kuryāttadgolakaṁ tataḥ ||;
ĀK, 1, 23: 22;88 1;paced gaḍḍukayantre ca dinaṁ mandāgninā sudhīḥ |;
ĀK, 1, 23: 22;88 2;samādāya vicūrṇyaiva dattvā tatsamagandhakam ||;
ĀK, 1, 23: 22;89 1;garbhayantre tryahaṁ pācyaṁ laghunā tattuṣāgninā |;
ĀK, 1, 23: 22;89 2;raso bhasma bhaveddevi nirutthaḥ syādrasāyanam ||;
ĀK, 1, 23: 22;90 1;karṣatrayaṁ śuddhasūtaṁ karṣaṁ tāmrarajaḥ priye |;
ĀK, 1, 23: 22;90 2;amlaiḥ saṁmardayedgāḍhaṁ dinaṁ khalve tato bhavet ||;
ĀK, 1, 23: 22;91 1;piṣṭistāṁ kṣālayettoyaistata ādāya nirmalam |;
ĀK, 1, 23: 22;91 2;mākṣīkasatvaṁ tatsarvaṁ cakramardacchadadravaiḥ ||;
ĀK, 1, 23: 22;92 1;tridinaṁ mardayedgāḍhaṁ tāṁ piṣṭiṁ garbhayantrake |;
ĀK, 1, 23: 22;92 2;tuṣāgninā paceddevi tridinaṁ vā divāniśam ||;

ĀK, 1, 23: 22;94 1;rambhādaṇḍadravaiḥ sarvaṁ tat khalve mardayeddinam |;
ĀK, 1, 23: 22;94 2;tato divyauṣadhodbhūtairbījaistulyaṁ dinadvayam ||;
ĀK, 1, 23: 22;95 1;saha saṁmardayed rambhātoyais tad garbhayantrake |;
ĀK, 1, 23: 22;95 2;pūrvakrameṇa vipacedrasabhasma bhavecchubham ||;
ĀK, 1, 23: 22;96 1;jarāmaraṇarogaghnaṁ sarvasiddhipradāyakam |;
ĀK, 1, 23: 22;96 2;rasendraṁ vimalāsatvaṁ tulyaṁ mardya dinatrayam ||;
ĀK, 1, 23: 22;97 1;sinduvārachadarasaiḥ piṣṭiḥ syāttāṁ vinikṣipet |;
ĀK, 1, 23: 22;97 2;kācakūpyantare kūpīṁ saptamṛtkarpaṭairlipet ||;
ĀK, 1, 23: 22;98 1;śoṣayedvālukāyantre dinaṁ mandāgninā pacet |;
ĀK, 1, 23: 22;98 2;rasabhasma bhaveddivyaṁ rugjarāmaraṇāpaham ||;
ĀK, 1, 23: 22;99 1;karṣadvayaṁ rasendraṁ ca tadardhaṁ śuddhagandhakam mākṣīkasatvaṁ gandhāṁśaṁ tatsarvaṁ mardayeddinam ||;
ĀK, 1, 23: 22;100 1;nirguṇḍīpatrasāraiśca taṁ golaṁ nikṣipetpriye |;
ĀK, 1, 23: 22;100 2;mūṣāmadhye tato mūṣāvaktraṁ ruddhvā vinikṣipet ||;
ĀK, 1, 23: 22;101 1;tāṁ mūṣāṁ gaḍḍukāyantre pacenmandāgninā dinam |;
ĀK, 1, 23: 22;101 2;rasabhasma bhaveddivyaṁ sindūrāruṇasannibham ||;
ĀK, 1, 23: 22;102 1;jarāmaraṇarogaghnaṁ sarvasiddhipradaṁ śubham |;
ĀK, 1, 23: 22;102 2;pakvamūṣodare tulyagandhakāntaritaṁ rasam ||;
ĀK, 1, 23: 22;103 1;tayoścaturguṇaṁ dattvā kākamācīrasaṁ punaḥ |;
ĀK, 1, 23: 22;103 2;ācchādya gaḍḍukāyantre tāṁ nidhāya pacetkramāt ||;
ĀK, 1, 23: 22;104 1;mṛdumadhyamacaṇḍākhyavahnau yāmacatuṣṭayam |;
ĀK, 1, 23: 22;104 2;tataśca sarvarogaghnaṁ rasabhasma bhavecchubham ||;
ĀK, 1, 23: 22;105 1;snuhīkṣīrairdinaṁ sūtaṁ mardayet tadabhāvataḥ |;
ĀK, 1, 23: 22;105 2;amlavallyā rasair eva taṁ rasaṁ gandhakaiḥ samam ||;
ĀK, 1, 23: 22;106 1;garbhayantre vinikṣipya pūrvavad vipacedbudhaḥ |;
ĀK, 1, 23: 22;106 2;mṛto bhavedrasaḥ so.yaṁ sarvarogaharo bhavet ||;
ĀK, 1, 23: 22;107 1;guñjāphalaṁ rasasamaṁ madhuṭaṅkaṇayāvakaiḥ |;
ĀK, 1, 23: 22;107 2;bhṛṅgapatrarasairyuktaṁ dinam ekaṁ vimardayet ||;
ĀK, 1, 23: 22;108 1;chāditaṁ vajramūṣāyāṁ dhamayenmṛduvahninā |;
ĀK, 1, 23: 22;108 2;ayaṁ rasāyano vṛṣyo rasaḥ syācchaśisannibhaḥ ||;
ĀK, 1, 23: 22;109 1;samaṁ gandharasaṁ śuddhaṁ kīṭamāriṇikādravaiḥ |;
ĀK, 1, 23: 22;109 2;ajamāryahimāryorvā śvetāṅkolarasena vā ||;
ĀK, 1, 23: 22;110 1;mardayettridinaṁ kṣiptvā mṛṇmaye saṁpuṭe tataḥ |;
ĀK, 1, 23: 22;110 2;dinamekaṁ karīṣāgnau tuṣāgnau vā dinatrayam ||;
ĀK, 1, 23: 22;111 1;pacettataḥ sūtabhasma jāyate rugjarāpaham |;
ĀK, 1, 23: 22;111 2;tāmrābhrapātanāyogācchodhitaṁ pāradaṁ priye ||;
ĀK, 1, 23: 22;112 1;vajrabhasma samaṁ haṁsapādīdrāvairvimardayet |;
ĀK, 1, 23: 22;112 2;divyauṣadhibhavair bījair vajramūṣāntaraṁ lipet ||;
ĀK, 1, 23: 22;113 1;tasminpūrvarasaṁ kṣiptvā ruddhvātha tridinaṁ pacet |;
ĀK, 1, 23: 22;113 2;tuṣāgninā tata uddhṛtya tattulyaṁ drutapāradam ||;
ĀK, 1, 23: 22;114 1;haṁsapādīrasaiḥ sarvaṁ mardayettridinaṁ tataḥ |;
ĀK, 1, 23: 22;114 2;pūrvavattaṁ pacetso.yaṁ raso bhasmati niścayaḥ ||;
ĀK, 1, 23: 22;115 1;jarāmaraṇarogaghnaḥ sarvasiddhipradaḥ śubhaḥ |;
ĀK, 1, 23: 22;115 2;vāsitaṁ pāradaṁ karṣamaṣṭaguñjaṁ suvarṇakam ||;
ĀK, 1, 23: 22;116 1;mṛtavajraṁ caturguñjaṁ mardyaṁ haṁsapadīrasaiḥ |;
ĀK, 1, 23: 22;116 2;taptakhalve vajramūṣāgataṁ kṛtvā nirodhayet ||;
ĀK, 1, 23: 22;117 1;paced bhūdharayantre ca punarādāya taṁ rasam |;
ĀK, 1, 23: 22;117 2;haṁsapādīdravairmardyaṁ taptakhalve dinatrayam ||;
