BhPr, 2, 3: 5;131 2;sthāpayitvā ca mṛtpātre dhārayedātape budhaḥ ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 95;mardayitvā tato nīraṁ gṛhṇīyādvastragālitam |sthāpayitvā ca mṛtpātre dhārayedātape budhaḥ ||;GOOD;;
BhPr, 2, 3: 5;132 1;uparisthaṁ ghanaṁ yatsyāttatkṣipedanyapātrake |;
BhPr, 2, 3: 5;132 2;evaṁ punaḥpunarnītaṁ dvimāsābhyāṁ śilājatu ||;
BhPr, 2, 3: 5;133 1;bhavetkāryakṣamaṁ vahnau kṣiptaṁ liṅgopamaṁ bhavet |;
BhPr, 2, 3: 5;133 2;nirdhūmaṁ ca tataḥ śuddhaṁ sarvakarmasu yojayet ||;
BhPr, 2, 3: 5;134 1;tatra prathamatastasya bahirmalamapākartuṁ kevalajalena vyādhivyādhitasātmyaṁ samanusaran bhāvayedayaḥpātre prāk kevalajaladhautaṁ śuṣkaṁ kvāthaistato bhāvyam ||;
BhPr, 2, 3: 5;135 1;tulyaṁ girijena jale vasuguṇite bhāvanauṣadhaṁ kvāthyam tatkvāthe pādāṁśe pūtoṣṇe prakṣipedgirijam ||;
BhPr, 2, 3: 5;136 1;tat samarasatāṁ yātaṁ saṁśuṣkaṁ prakṣipedrase bhūyaḥ |;
BhPr, 2, 3: 5;136 2;svaiḥ svairevaṁ kvāthair bhāvyaṁ vārān bhavetsapta ||;
BhPr, 2, 3: 5;137 1;atha snigdhasya śuddhasya ghṛtaṁ tiktakasādhitam |;
BhPr, 2, 3: 5;137 2;tryahaṁ yuñjīta girijamekaikena tathā tryaham ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 6, 39: 119 136;atha snigdhasya śuddhasya ghṛtaṁ tiktakasādhitam |tryahaṁ yuñjīta girijam ekaikena tathā tryaham ||;PARTLY;+ śudh - śuddha;
BhPr, 2, 3: 5;138 1;phalatrayasya yūṣeṇa paṭolyā madhukasya ca |;
BhPr, 2, 3: 5;138 2;śilājamevaṁ dehasya bhavatyatyupakārakam ||;
BhPr, 2, 3: 5;139 1;lohasthitaṁ nimbaguḍūcisarpiryavair yathāvat saṁtānikākīṭapataṅgadaṁśaduṣṭauṣadhīdoṣanivāraṇāya ||;
BhPr, 2, 3: 5;140 1;evaṁ bhāvanāṁ dattvā saṁśoṣya kevalena jalena uṣṇe ca kāle ravitāpayukte vyabhre nivāte catvāri pātrāṇyasitāyasāni nyasyātape tatra kṛtāvadhānaḥ ||;
BhPr, 2, 3: 5;141 1;śilājatu śreṣṭhamavāpya pātre prakṣipya tasmāddviguṇaṁ uṣṇaṁ tadardhaṁ kvathitaṁ ca dattvā |;
BhPr, 2, 3: 5;142 1;tatastu yatkṛṣṇamupaiti cordhvaṁ saṁtānikāvad pātre tadanyatra tato nidadhyāttatrāparaṁ koṣṇajalaṁ |;
BhPr, 2, 3: 5;143 1;punaśca tasmādaparatra pātre paścācca pātrādaparatra yadā viśuddhaṁ jalamevamūrdhvaṁ kṛṣṇaṁ samastaṁ tadā tyajettatsalilaṁ malaṁ ca śilājatu |;
BhPr, 2, 3: 5;144 1;śilājatu smṛtaṁ tiktaṁ kaṭūṣṇaṁ kaṭupāki ca |;
BhPr, 2, 3: 5;144 2;rasāyanaṁ yogavāhi śleṣmamehāśmaśarkarāḥ ||;
BhPr, 2, 3: 5;145 1;mūtrakṛcchraṁ kṣayaṁ śvāsaṁ śotham arśāṁsi pāṇḍutām vātaraktaṁ tathā kuṣṭham apasmārodaraṁ haret ||;
BhPr, 2, 3: 5;146 1;nānādhānyair yathāprāptais tuṣavarjair jalānvitaiḥ |;
BhPr, 2, 3: 5;146 2;mṛdbhāṇḍaṁ pūritaṁ rakṣedyāvadamlatvamāpnuyāt ||;Rasaratnākara RRĀ, 3, 11: 30 4;nānādhānyairyathāprāptais tuṣavarjair jalānvitaiḥ |mṛdbhāṇḍaṁ pūritaṁ rakṣedyāvadamlatvamāpnuyāt ||;GOOD;;Rasendracintāmaṇi RCint, 3: 3 15;nānādhānyair yathāprāptais tuṣavarjair jalānvitaiḥ |mṛdbhāṇḍaṁ pūritaṁ rakṣed yāvadamlatvamāpnuyāt ||;GOOD;;
BhPr, 2, 3: 5;147 1;tanmadhye bhṛṅgarāṅmuṇḍī viṣṇukrāntā punarnavā |;
BhPr, 2, 3: 5;147 2;mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;Rasaratnākara RRĀ, 3, 11: 30 5;tanmadhye bhṛṅgarāṅmuṇḍī viṣṇukrāntā punarnavā |mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 7;tanmadhye bhṛṅgarāṅmuṇḍī viṣṇukrāntā punarnavā |mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;GOOD;;Rasendracintāmaṇi RCint, 3: 3 16;tanmadhye ghanavāṅmuṇḍī viṣṇukrāntāpunarnavā |mīnākṣī caiva sarpākṣī sahadevī śatāvarī ||;PARTLY;+ bhṛṅgarāj - ghanavāc;
BhPr, 2, 3: 5;148 1;triphalā girikarṇī ca haṁsapādī ca citrakam |;
BhPr, 2, 3: 5;148 2;samūlaṁ kuṭṭayitvā tu yathālābhaṁ vinikṣipet ||;Rasendracintāmaṇi RCint, 3: 3 17;triphalā girikarṇī ca haṁsapādī ca citrakaḥ |samūlakāṇḍaṁ piṣṭvā tu yathālābhaṁ vinikṣipet ||;PARTLY;+ kuṭṭay - piṣ;
BhPr, 2, 3: 5;149 1;pūrvāmlabhāṇḍamadhye tu dhānyāmlakamidaṁ smṛtam |;
BhPr, 2, 3: 5;149 2;svedanādiṣu sarvatra rasarājasya yojayet |;
BhPr, 2, 3: 5;149 3;atyamlamāranālaṁ vā tadabhāve prayojayet ||;
BhPr, 2, 3: 5;150 1;tryūṣaṇaṁ lavaṇaṁ rājī rajanī triphalārdrakam |;
BhPr, 2, 3: 5;150 2;mahābalā nāgabalā meghanādaḥ punarnavā ||;Rasaratnākara RRĀ, 3, 11: 30 8;tryūṣaṇaṁ lavaṇaṁ rājī citrakaṁ triphalārdrakam |mahābalā nāgabalā meghanādaḥ punarnavā ||;PARTLY;+ rajanī - citraka;
BhPr, 2, 3: 5;151 1;meṣaśṛṅgī citrakaṁ ca navasāraṁ samaṁ samam |;
BhPr, 2, 3: 5;151 2;etatsamastaṁ vyastaṁ vā pūrvāmlenaiva peṣayet ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 13;meṣaśṛṅgī citrakaṁ ca navasāraṁ samaṁ samam |etat samastaṁ vyastaṁ vā pūrvāmlenaiva peṣayet ||;GOOD;;Rasaratnākara RRĀ, 3, 11: 30 9;meṣaśṛṅgī citrakaṁ ca navasāraṁ samaṁ samam |etat samastaṁ vyastaṁ vā pūrvāmlenaiva mardayet ||;PARTLY;+ peṣay - marday;
BhPr, 2, 3: 5;152 1;pralimpettena kalkena vastramaṅgulamātrakam ||;
BhPr, 2, 3: 5;153 1;tanmadhye nikṣipet sūtaṁ baddhvā tattridinaṁ pacet |;
BhPr, 2, 3: 5;153 2;dolāyantre.mlasaṁyukte jāyate svedito rasaḥ ||;
BhPr, 2, 3: 5;154 1;mūlakānalasindhūtthatryūṣaṇārdrakarājikāḥ |;
BhPr, 2, 3: 5;154 2;rasasya ṣoḍaśāṁśena dravyaṁ yuñjyāt pṛthak pṛthak ||;
BhPr, 2, 3: 5;155 1;dravyeṣvanuktamāneṣu mataṁ mānamitaṁ budhaḥ |;
BhPr, 2, 3: 5;155 2;paṭṭāvṛteṣu caiteṣu sūtaṁ prakṣipya kāñjike ||;
BhPr, 2, 3: 5;156 1;svedayeddinam ekaṁ ca dolāyantreṇa buddhimān |;
BhPr, 2, 3: 5;156 2;svedāttīvro bhavetsūto mardanācca sunirmalaḥ ||;
BhPr, 2, 3: 5;157 1;iṣṭikācūrṇacūrṇābhyām ādau mardyo rasastataḥ |;
BhPr, 2, 3: 5;157 2;dadhnā guḍena sindhūttharājikāgṛhadhūmakaiḥ ||;
BhPr, 2, 3: 5;158 1;kumārikācitrakaraktasarṣapaiḥ kṛtaiḥ kaṣāyair phalatrikeṇāpi vimardito raso dinatrayaṁ |;Bhāvaprakāśa BhPr, 2, 3: 5 166;kumārikācitrakaraktasarṣapaiḥ kṛtaiḥ kaṣāyair phalatrikeṇāpi vimardito raso dinatrayaṁ ;GOOD;;
BhPr, 2, 3: 5;159 1;tryūṣaṇaṁ triphalāvandhyākandaiḥ kṣudrādvayānvitaiḥ |;
BhPr, 2, 3: 5;159 2;citrakorṇāniśākṣārakanyārkakanakadravaiḥ ||;Yogaratnākara YRā, 1: 1 213;tryūṣaṇaṁ triphalā vandhyākandakṣudrādvayānvitam |citrakeṇa niśākṣārakanyārkakanakadravaiḥ ||;PARTLY;+ ūrṇā - āvap;
BhPr, 2, 3: 5;160 1;sūtaṁ kṛtena yūṣeṇa vārānsapta vimardayet |;
BhPr, 2, 3: 5;160 2;itthaṁ saṁmūrchitaḥ sūtastyajetsaptāpi kañcukān ||;
BhPr, 2, 3: 5;161 1;mayūragrīvatāpyābhyāṁ naṣṭapiṣṭīkṛtasya ca |;
BhPr, 2, 3: 5;161 2;yantre vidyādhare kuryādrasendrasyordhvapātanam ||;
BhPr, 2, 3: 5;162 1;triphalāśigruśikhibhir lavaṇāsurisaṁyutaiḥ |;
BhPr, 2, 3: 5;162 2;naṣṭapiṣṭaṁ rasaṁ kṛtvā lepayed ūrdhvabhājanam ||;
BhPr, 2, 3: 5;163 1;tato dīptairadhaḥ pātamupalaistasya kārayet |;
BhPr, 2, 3: 5;163 2;yantre bhūdharasaṁjñe tu tataḥ sūto viśudhyati ||;
BhPr, 2, 3: 5;164 1;svedanādikriyābhistu śodhito.sau yadā bhavet |;
BhPr, 2, 3: 5;164 2;tadā kāryāṇi kurute prayojyaḥ sarvakarmasu ||;
BhPr, 2, 3: 5;165 1;gṛhakanyā harati malaṁ triphalāgniṁ citrako viṣaṁ hanti |;
BhPr, 2, 3: 5;165 2;tasmād ebhir miśrair vārān saṁmūrchayetsapta ||;Rasahṛdayatantra RHT, 2: 2 6;gṛhakanyā harati malaṁ triphalāgniṁ citrakaśca viṣam |tasmād ebhir miśrair vārān saṁmūrchayetsapta ||;PARTLY;+ han - ca;
BhPr, 2, 3: 5;166 1;kumārikācitrakaraktasarṣapaiḥ kṛtaiḥ kaṣāyair phalatrikeṇāpi vimardito raso dinatrayaṁ |;Bhāvaprakāśa BhPr, 2, 3: 5 158;kumārikācitrakaraktasarṣapaiḥ kṛtaiḥ kaṣāyair phalatrikeṇāpi vimardito raso dinatrayaṁ ;GOOD;+ han - ca;
BhPr, 2, 3: 5;167 1;kumāryā ca niśācūrṇairdinaṁ sūtaṁ vimardayet |;
BhPr, 2, 3: 5;167 2;evaṁ kadarthitaḥ sūtaḥ ṣaṇḍho bhavati niścitam ||;
BhPr, 2, 3: 5;168 1;bahvauṣadhikaṣāyeṇa sveditaḥ sa balī bhavet |;
BhPr, 2, 3: 5;168 2;sarpākṣīciñcikāvandhyābhṛṅgābdaiḥ svedito balī |;
BhPr, 2, 3: 5;168 3;tataḥ sa pāvakadrāvaiḥ svinnaḥ syādatidīptimān ||;
BhPr, 2, 3: 5;169 1;dhūmasāraṁ rasaṁ torīṁ gandhakaṁ navasādaram |;
BhPr, 2, 3: 5;169 2;yāmaikaṁ mardayed amlabhāgaṁ kṛtvā samaṁ samam ||;
BhPr, 2, 3: 5;170 1;kācakūpyāṁ vinikṣipya tāṁ ca mṛdvastramudrayā |;
BhPr, 2, 3: 5;170 2;vilipya parito vaktre mudrāṁ dattvā viśoṣayet ||;
BhPr, 2, 3: 5;171 1;adhaḥ sacchidrapiṭharīmadhye kūpīṁ niveśayet |;
BhPr, 2, 3: 5;171 2;piṭharīṁ vālukāpūrair bhṛtvā cā kūpikāgalam ||;
BhPr, 2, 3: 5;172 1;niveśya cullyāṁ tadadho vahniṁ kuryācchanaiḥśanaiḥ |;
BhPr, 2, 3: 5;172 2;tasmād atyadhikaṁ kiṁcit pāvakaṁ jvālayetkramāt ||;
BhPr, 2, 3: 5;173 1;evaṁ dvādaśabhiryāmairmriyate rasa uttamaḥ |;
BhPr, 2, 3: 5;173 2;sphoṭayetsvāṅgaśītaṁ tamūrdhvagaṁ gandhakaṁ tyajet ||;
BhPr, 2, 3: 5;174 1;adhasthaṁ ca mṛtaṁ sūtaṁ gṛhṇīyāttaṁ tu mātrayā |;
BhPr, 2, 3: 5;174 2;yathocitānupānena sarvakarmasu yojayet ||;
BhPr, 2, 3: 5;175 1;apāmārgasya bījānāṁ mūṣāyugmaṁ prakalpayet |;
BhPr, 2, 3: 5;175 2;tatsampuṭe kṣipetsūtaṁ malayūdugdhamiśritam ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 35;apāmārgasya bījānāṁ mūṣāyugmaṁ prakalpayet |tatsaṁpuṭe nyasetsūtaṁ malayūdugdhamiśritam ||;PARTLY;+ kṣip - nyas;Yogaratnākara YRā, 1: 1 243;apāmārgasya bījānāṁ mūṣāyugmaṁ prakalpayet |tatsaṁpuṭe nyasetsūtaṁ malayūdugdhamiśritam ||;PARTLY;+ kṣip - nyas;
BhPr, 2, 3: 5;176 1;droṇapuṣpīprasūnāni viḍaṅgamarimedakaḥ |;
BhPr, 2, 3: 5;176 2;etaccūrṇamadhaścordhvaṁ dattvā mudrā pradīyate ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 36;droṇapuṣpīprasūnāni viḍaṅgam irimedakaḥ |etaccūrṇamadhaūrdhvaṁ ca dattvā mudrāṁ pradīyate ||;PARTLY;+ viḍaṅga - viḍaṅga;
BhPr, 2, 3: 5;177 1;tadgolaṁ sthāpayetsamyaṅ mṛnmūṣāsampuṭe pacet ||;
BhPr, 2, 3: 5;178 1;evamekapuṭenaiva sūtakaṁ bhasma jāyate |;
BhPr, 2, 3: 5;178 2;tatprayojyaṁ yathāsthānaṁ yathāmātraṁ yathāvidhi ||;
BhPr, 2, 3: 5;179 1;kākodumbarikādugdhai rasaṁ kiṁcid vimardayet |;
BhPr, 2, 3: 5;179 2;taddugdhaghṛṣṭahiṅgośca mūṣāyugmaṁ prakalpayet ||;
BhPr, 2, 3: 5;180 1;kṣiptvā tatsampuṭe sūtaṁ tatra mudrāṁ pradāpayet |;
BhPr, 2, 3: 5;180 2;dhṛtvā tadgolakaṁ prājño mṛnmūṣāsampuṭe .dhike |;
BhPr, 2, 3: 5;180 3;pacedgajapuṭenaiva sūtakaṁ yāti bhasmatām ||;
BhPr, 2, 3: 5;181 1;nāgavallīrasairghṛṣṭaḥ karkoṭīkandagarbhitaḥ |;
BhPr, 2, 3: 5;181 2;mṛnmūṣāsampuṭe pakvaḥ sūto yātyeva bhasmatām ||;
BhPr, 2, 3: 5;182 1;śuddhasūtasamaṁ kuryātpratyekaṁ gairikaṁ sudhīḥ |;
BhPr, 2, 3: 5;182 2;iṣṭikāṁ khaṭikāṁ tadvatsphaṭikāṁ sindhujanma ca ||;
BhPr, 2, 3: 5;183 1;valmīkaṁ kṣāralavaṇaṁ bhāṇḍarañjakamṛttikām |;
BhPr, 2, 3: 5;183 2;sarvāṇyetāni saṁcūrṇya vāsasā cāpi śodhayet ||;
BhPr, 2, 3: 5;184 1;ebhiścūrṇairyutaṁ sūtaṁ yāvadyāmaṁ vimardayet |;
BhPr, 2, 3: 5;184 2;taccūrṇasahitaṁ sūtaṁ sthālīmadhye parikṣipet ||;
BhPr, 2, 3: 5;185 1;tasyāḥ sthālyā mukhe sthālīmaparāṁ dhārayetsamām |;
BhPr, 2, 3: 5;185 2;savastrakuṭṭitamṛdā mudrayedanayormukham ||;
BhPr, 2, 3: 5;186 1;saṁśoṣya mudrayedbhūyo bhūyaḥsaṁśoṣya mudrayet |;
BhPr, 2, 3: 5;186 2;samyagviśoṣya mudrāṁ tāṁ sthālīṁ cullyāṁ vidhārayet ||;
BhPr, 2, 3: 5;187 1;agniṁ nirantaraṁ dadyādyāvaddinacatuṣṭayam |;
BhPr, 2, 3: 5;187 2;aṅgāropari tadyantraṁ rakṣedyatnādaharniśam ||;
BhPr, 2, 3: 5;188 1;śanair udghāṭayed yantram ūrdhvasthālīgataṁ rasam |;
BhPr, 2, 3: 5;188 2;karpūravat suvimalaṁ gṛhṇīyād guṇavattaram ||;
BhPr, 2, 3: 5;189 1;taddevakusumacandanakastūrīkuṅkumair yuktam |;
BhPr, 2, 3: 5;189 2;khādan harati phiraṅgaṁ vyādhiṁ sopadravaṁ sapadi ||;

BhPr, 2, 3: 5;191 1;śuddhasūtasya gṛhṇīyād bhiṣagbhāgacatuṣṭayam |;
BhPr, 2, 3: 5;191 2;śuddhagandhasya bhāgaikaṁ tāvatkṛtrimagandhakam ||;
BhPr, 2, 3: 5;192 1;athavā pāradasyārdhaṁ śuddhagandhakameva hi |;
BhPr, 2, 3: 5;192 2;tayoḥ kajjalikāṁ kuryāddinamekaṁ vimardayet ||;
BhPr, 2, 3: 5;193 1;mṛttikāṁ vāsasā sārddhaṁ kuṭṭayed atiyatnataḥ |;
BhPr, 2, 3: 5;193 2;tayā vāratrayaṁ samyak kācakūpīṁ pralepayet ||;
BhPr, 2, 3: 5;194 1;mṛttikāṁ śoṣayitvā tu kūpyāṁ kajjalikāṁ kṣipet |;
BhPr, 2, 3: 5;194 2;tāṁ kūpīṁ vālukāyantre sthāpayitvā rasaṁ pacet ||;
BhPr, 2, 3: 5;195 1;agniṁ nirantaraṁ dadyādyāvaddinacatuṣṭayam |;
BhPr, 2, 3: 5;195 2;gṛhṇīyādūrdhvasaṁlagnaṁ sindūrasadṛśaṁ rasam ||;
BhPr, 2, 3: 5;196 1;pāradaḥ kṛmikuṣṭhaghno jayado dṛṣṭikṛtsaraḥ |;
BhPr, 2, 3: 5;196 2;mṛtyuhṛcca mahāvīryo yogavāhī jvarāpahaḥ ||;
BhPr, 2, 3: 5;197 1;smṛtyojorūpado vṛṣyo vṛddhikṛddhātuvarddhanaḥ |;
BhPr, 2, 3: 5;197 2;ṣaṇḍhatvanāśanaḥ śūraḥ khecaraḥ siddhidaḥ paraḥ ||;
BhPr, 2, 3: 5;198 1;pāradaḥ sakalarogahā smṛtaḥ ṣaḍraso nikhilayogavāhakaḥ |;
BhPr, 2, 3: 5;198 2;pañcabhūtamaya eṣa kīrtitastena tadguṇagaṇairvirājate ||;
BhPr, 2, 3: 5;199 1;yasya rogasya yo yogastenaiva saha yojitaḥ |;
BhPr, 2, 3: 5;199 2;rasendro hanti taṁ rogaṁ narakuñjaravājinām ||;Rasamañjarī RMañj, 2: 2 62;yasya rogasya yo yogastenaiva saha yojayet |rasendro harate rogānnarakuñjaravājinām ||;PARTLY;+ han - hṛ;Rasārṇava RArṇ, 11: 11 218;yasya rogasya yo yogastenaiva saha yojayet |rasendro harati vyādhīn narakuñjaravājinām ||;PARTLY;+ han - vyādhi;
BhPr, 2, 3: 5;200 1;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |;
BhPr, 2, 3: 5;200 2;saptavārānprayatnena śuddhimāyāti niścitam ||;Ānandakanda ĀK, 2, 1: 26 190;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;GOOD;+ han - hṛ;Rasamañjarī RMañj, 3: 3 93;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;GOOD;;Ānandakanda ĀK, 2, 1: 26 357;meṣīkṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścayam ||;PARTLY;+ niścitam - niścaya;Rasendracintāmaṇi RCint, 7: 7 117;meṣīkṣīreṇa daradamamlavargeṇa bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;PARTLY;+ ca - samācar;Yogaratnākara YRā, 1: 1 298;meṣākṣīreṇa daradamamlavargaiśca bhāvitam |saptavāraṁ prayatnena śuddhimāyāti niścitam ||;PARTLY;+ meṣī - meṣā;
BhPr, 2, 3: 5;201 1;tiktaṁ kaṣāyaṁ kaṭu hiṅgulaṁ syānnetrāmayaghnaṁ hṛllāsakaṇḍūjvarakāmalāṁśca plīhāmavātau ca garaṁ |;Bhāvaprakāśa BhPr, 1, 8: 4 105;tiktaṁ kaṣāyaṁ kaṭu hiṅgulaṁ syānnetrāmayaghnaṁ hṛllāsakuṣṭhajvarakāmalāśca plīhāmavātau ca garaṁ ;PARTLY;+ kaṇḍū - kuṣṭha;
BhPr, 2, 3: 5;202 1;nimbūrasanimbapatrarasair vā yāmamātrakam |;
BhPr, 2, 3: 5;202 2;ghṛṣṭvā daradamūrdhvaṁ tu pātayetsūtayuktivat ||;
BhPr, 2, 3: 5;203 1;tatrordhvapiṭharīlagnaṁ gṛhṇīyādrasamuttamam |;
BhPr, 2, 3: 5;203 2;śuddhameva hi taṁ sūtaṁ sarvakarmasu yojayet ||;
BhPr, 2, 3: 5;204 1;aśuddho gandhakaḥ kuryātkuṣṭhaṁ pittarujāṁ bhramam |;
BhPr, 2, 3: 5;204 2;hanti vīryyaṁ balaṁ rūpaṁ tasmācchuddhaḥ prayujyate ||;
BhPr, 2, 3: 5;205 1;lohapātre vinikṣipya ghṛtamagnau pratāpayet |;
BhPr, 2, 3: 5;205 2;tapte ghṛte tatsamānaṁ kṣipedgandhakajaṁ rajaḥ ||;Rasendracintāmaṇi RCint, 5: 5 4;lauhapātre vinikṣipya ghṛtam agnau pratāpayet |tapte ghṛte tatsamānaṁ kṣipedgandhakajaṁ rajaḥ ||;PARTLY;+ loha - lauha;Rasendrasārasaṁgraha RSS, 1: 1 122;lauhapātre vinikṣipya ghṛtamagnau pratāpayet |tapte ghṛte tatsamānaṁ kṣipedgandhakajaṁ rajaḥ ||;PARTLY;+ loha - lauha;
BhPr, 2, 3: 5;206 1;vidrutaṁ gandhakaṁ dṛṣṭvā tanuvastre vinikṣipet |;
BhPr, 2, 3: 5;206 2;yathā vastrād viniḥsrutya dugdhamadhye.khilaṁ patet |;
BhPr, 2, 3: 5;206 3;evaṁ sa gandhakaḥ śuddhaḥ sarvakarmocito bhavet ||;
BhPr, 2, 3: 5;207 1;gandhakaḥ kaṭukastikto vīryoṣṇastuvaraḥ saraḥ ||;
BhPr, 2, 3: 5;208 1;pittalaḥ kaṭukaḥ pāke kaṇḍūvīsarpajantujit |;
BhPr, 2, 3: 5;208 2;hanti kuṣṭhakṣayaplīhakaphavātān rasāyanaḥ ||;
BhPr, 2, 3: 5;209 1;pīḍāṁ vidhatte vividhāṁ narāṇāṁ kuṣṭhaṁ kṣayaṁ hṛtpārśvapīḍāṁ ca karotyasahyām aśuddham abhraṁ guru |;
BhPr, 2, 3: 5;210 1;kṛṣṇābhrakaṁ dhamedvahnau tataḥ kṣīre vinikṣipet |;
BhPr, 2, 3: 5;210 2;bhinnapatraṁ tu tatkṛtvā taṇḍulīyāmlayor dravaiḥ |;
BhPr, 2, 3: 5;210 3;bhāvayedaṣṭayāmaṁ tadevamabhraṁ viśudhyati ||;
BhPr, 2, 3: 5;211 1;kṛtvā dhānyābhrakaṁ tacca śoṣayitvātha mardayet |;
BhPr, 2, 3: 5;211 2;arkakṣīraudanaṁ khalve cakrākāraṁ ca kārayet ||;Yogaratnākara YRā, 1: 1 124;kṛtvā dhānyābhrakaṁ tacca śoṣayitvātha mardayet |arkakṣīrairdinaṁ khalve cakrākāraṁ ca kārayet ||;PARTLY;+ odana - dina;
BhPr, 2, 3: 5;212 1;veṣṭayed arkapatraiśca samyaggajapuṭe pacet |;
BhPr, 2, 3: 5;212 2;punar mardyaṁ punaḥ pācyaṁ saptavārānpunaḥ punaḥ ||;Yogaratnākara YRā, 1: 1 125;veṣṭayed arkapatraiśca samyaggajapuṭe pacet |punarmardyaṁ punaḥ pācyaṁ saptavāraṁ punaḥ punaḥ ||;GOOD;;Rasendracintāmaṇi RCint, 4: 4 19;veṣṭayedarkapatraistu samyaggajapuṭe pacet |punarmardyaṁ punaḥ pācyaṁ saptavāraṁ prayatnataḥ ||;PARTLY;+ ca - prayatna;
BhPr, 2, 3: 5;213 1;tato vaṭajaṭākvāthaistadvad deyaṁ puṭatrayam |;
BhPr, 2, 3: 5;213 2;mriyate nātra saṁdehaḥ prayojyaṁ sarvakarmasu ||;
BhPr, 2, 3: 5;214 1;tulyaṁ ghṛtaṁ mṛtābhreṇa lohapātre vipācayet |;
BhPr, 2, 3: 5;214 2;ghṛte jīrṇe tadabhraṁ tu sarvayogeṣu yojayet ||;Rasendracintāmaṇi RCint, 4: 4 31;tulyaṁ ghṛtaṁ mṛtābhreṇa lohapātre vipācayet |ghṛte jīrṇe tadabhraṁ tu sarvakāryeṣu yojayet ||;PARTLY;+ yoga - kārya;Yogaratnākara YRā, 1: 1 127;tulyaṁ ghṛtaṁ mṛtābhreṇa lohapātre vipācayet |ghṛte jīrṇe tadabhraṁ tu sarvarogeṣu yojayet ||;PARTLY;+ yoga - roga;
BhPr, 2, 3: 5;215 1;pādāṁśaśālisaṁyuktamabhraṁ baddhvātha kambale |;
BhPr, 2, 3: 5;215 2;trirātraṁ sthāpayennīre tatklinnaṁ mardayetkaraiḥ ||;Yogaratnākara YRā, 1: 1 122;pādāṁśaśālisaṁyuktam abhraṁ baddhvātha kambale |trirātraṁ sthāpayennīre tat klinnaṁ mardayetkaraiḥ ||;GOOD;+ yoga - roga;Rasamañjarī RMañj, 3: 3 40;pādāṁśaśālisaṁyuktam abhraṁ baddhvātha kambale |trirātraṁ sthāpayennīre tat klinnaṁ mardayed dṛḍham ||;PARTLY;+ kara - dṛḍham;
BhPr, 2, 3: 5;216 1;kambalādgalitaṁ sūkṣmaṁ vālukārahitaṁ ca yat |;
BhPr, 2, 3: 5;216 2;taddhānyābhramiti proktam abhramāraṇasiddhaye ||;Rasendrasārasaṁgraha RSS, 1: 1 148;kambalādgalitaṁ ślakṣṇaṁ vālukārahitaṁ ca yat |taddhānyābhram iti proktam abhramāraṇasiddhaye ||;PARTLY;+ sūkṣma - ślakṣṇa;
BhPr, 2, 3: 5;217 1;abhraṁ kaṣāyaṁ madhuraṁ suśītamāyuṣkaraṁ hanyāttridoṣaṁ vraṇamehakuṣṭhaṁ plīhodaraṁ |;Bhāvaprakāśa BhPr, 1, 8: 4 124;abhraṁ kaṣāyaṁ madhuraṁ suśītamāyuṣkaraṁ hanyāt tridoṣaṁ ;PARTLY;+ meha - medas;
BhPr, 2, 3: 5;218 1;rogān hanti draḍhayati vapurvīryavṛddhiṁ vidhatte dīrghāyuṣkāñjanayati sutān siṁhatulyaprabhāvānmṛtyor |;
BhPr, 2, 3: 5;219 1;aśuddhaṁ tālamāyurhṛtkaphamārutamehakṛt |;
BhPr, 2, 3: 5;219 2;tāpasphoṭāṅgasaṁkocaṁ kurute tena śodhayet ||;Yogaratnākara YRā, 1: 1 174;aśuddhaṁ tālamāyurhṛt kaphamārutamehakṛt |tāpasphoṭāṅgasaṅkocānkurute tena śodhayet ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 169;aśuddhatālam āyurghnaṁ kaphamārutamehakṛt |tāpasphoṭāṅgasaṅkocān kurute tena śodhayet ||;PARTLY;+ hṛt - ghna;
BhPr, 2, 3: 5;220 1;tālakaṁ kaṇaśaḥ kṛtvā taccūrṇaṁ kāñjike pacet |;
BhPr, 2, 3: 5;220 2;dolāyantreṇa māsaikaṁ tataḥ kūṣmāṇḍajadravaiḥ ||;
BhPr, 2, 3: 5;221 1;tilataile pacedyāmaṁ yāmaṁ ca triphalājale |;
