Hitop, 4: 4;36 6;bhavet svapararāṣṭrāṇāṁ kāryākāryāvalokane |;
Hitop, 4: 4;36 7;cāraś cakṣur mahībhartur yasya nāsty andha eva saḥ ||;
Hitop, 4: 4;37 1;sa ca dvitīyaṁ viśvāsapātraṁ gṛhītvā yātu |;
Hitop, 4: 4;37 2;tenāsau svayaṁ tatrāvasthāya dvitīyaṁ tathā coktaṁ |;
Hitop, 4: 4;37 3;tīrthāśramasurasthāne śāstravijñānahetunā |;
Hitop, 4: 4;37 4;tapasvivyañjanopetaiḥ svacaraiḥ saha saṁvaset ||;
Hitop, 4: 4;38 1;gūḍhacāraś ca yo jale sthale ca carati |;
Hitop, 4: 4;38 2;tato .sāv eva bako niyujyatām |;
Hitop, 4: 4;38 3;etādṛśa eva kaścid bako dvitīyatvena prayātu |;
Hitop, 4: 4;38 4;tadgṛhalokāś ca rājadvāre tiṣṭhantu |;
Hitop, 4: 4;38 5;kintu etad api suguptam anuṣṭhātavyam |;
Hitop, 4: 4;38 6;yataḥ |;
Hitop, 4: 4;38 7;ṣaṭkarṇo bhidyate mantras tathā prāptaś ca vārtayā |;
Hitop, 4: 4;38 8;ity ātmanā dvitīyena mantraḥ kāryo mahībhṛtā ||;
Hitop, 4: 4;39 1;paśya |;
Hitop, 4: 4;39 2;mantrabhede hi ye doṣā bhavanti pṛthivīpateḥ |;
Hitop, 4: 4;39 3;na śakyās te samādhātum iti nītividāṁ matam ||;
Hitop, 4: 4;40 1;rājā vimṛśyovāca prāptas tāvan mayottamaḥ pratinidhiḥ |;
Hitop, 4: 4;40 2;mantrī brūte deva saṅgrāme vijayo .pi prāptaḥ |;
Hitop, 4: 4;40 3;atrāntare pratīhāraḥ praviśya praṇamyovāca deva rājā cakravākam ālokate |;
Hitop, 4: 4;40 4;cakravākenoktaṁ kṛtāvāse tāvad gatvā tiṣṭhatu paścād yathājñāpayati devaḥ ity abhidhāya pratīhāraḥ śukaṁ rājāha vigrahas tāvat samupasthitaḥ |;
Hitop, 4: 4;40 5;cakravāko brūte deva tathāpi prāg eva vigraho na vidhiḥ |;
Hitop, 4: 4;40 6;yataḥ |;
Hitop, 4: 4;40 7;sa kiṁ bhṛtyaḥ sa kiṁ mantrī ya ādāv eva bhūpatim |;
Hitop, 4: 4;40 8;yuddhodyogaṁ svabhūtyāgaṁ nirdiśaty avicāritam ||;
Hitop, 4: 4;41 1;aparaṁ ca |;
Hitop, 4: 4;41 2;vijetuṁ prayatetārīn na yuddhena kadācana |;
Hitop, 4: 4;41 3;anityo vijayo yasmād dṛśyate yudhyamānayoḥ ||;
Hitop, 4: 4;42 1;anyac ca |;
Hitop, 4: 4;42 2;sāmnā dānena bhedena samastair athavā pṛthak |;
Hitop, 4: 4;42 3;sādhituṁ prayatetārīn na yuddhena kadācana ||;
Hitop, 4: 4;43 1;aparaṁ ca |;
Hitop, 4: 4;43 2;sarva eva janaḥ śūro hy anāsāditavigrahaḥ |;
Hitop, 4: 4;43 3;adṛṣṭaparasāmarthyaḥ sadarpaḥ ko bhaven na hi ||;
Hitop, 4: 4;44 1;kiṁca |;
Hitop, 4: 4;44 2;na tathotthāpyate grāvā prāṇibhir dāruṇā yathā |;
Hitop, 4: 4;44 3;alpopāyān mahāsiddhir etanmantraphalaṁ mahat ||;
Hitop, 4: 4;45 1;kintu vigraham upasthitaṁ vilokya vyavahriyatām yataḥ |;
Hitop, 4: 4;45 2;yathā kālakṛtodyogāt kṛṣiḥ phalavatī bhavet |;
Hitop, 4: 4;45 3;tadvan nītir iyaṁ deva cirāt phalati na kṣaṇāt ||;
Hitop, 4: 4;46 1;aparaṁ ca |;
Hitop, 4: 4;46 2;dūre bhīrutvam āsanne śūratā mahato guṇaḥ |;
Hitop, 4: 4;46 3;vipattau hi mahān loke dhīratvam adhigacchati ||;
Hitop, 4: 4;47 1;anyac ca |;
Hitop, 4: 4;47 2;pratyūhaḥ sarvasiddhīnām uttāpaḥ prathamaḥ kila |;
Hitop, 4: 4;47 3;atiśītalam apy ambhaḥ kiṁ bhinatti na bhūbhṛtaḥ ||;
Hitop, 4: 4;48 1;balinā saha yoddhavyam iti nāsti nidarśanam |;
Hitop, 4: 4;48 2;tad yuddhaṁ hastinā sārdhaṁ narāṇāṁ mṛtyum āvahet ||;
Hitop, 4: 4;49 1;anyac ca |;
Hitop, 4: 4;49 2;sa mūrkhaḥ kālam aprāpya yo .pakartari vartate |;
Hitop, 4: 4;49 3;kalir balavatā sārdhaṁ kīṭapakṣodgamo yathā ||;
Hitop, 4: 4;50 1;kiṁca |;
Hitop, 4: 4;50 2;kaurmaṁ saṅkocam āsthāya prahāram api marṣayet |;
Hitop, 4: 4;50 3;prāptakāle tu nītijña uttiṣṭhet krūrasarpavat ||;
Hitop, 4: 4;51 1;mahaty alpe.py upāyajñaḥ samam eva bhavet kṣamaḥ |;
Hitop, 4: 4;51 2;samunmūlayituṁ vṛkṣāṁs tṛṇānīva nadīrayaḥ ||;
Hitop, 4: 4;52 1;ato dūto .yaṁ śuko .trāśvāsya tāvaddhriyatāṁ yāvad ekaḥ śataṁ yodhayati prākārastho dhanurdharaḥ |;
Hitop, 4: 4;52 2;śataṁ śatasahasrāṇi tasmād durgaṁ viśiṣyate ||;
Hitop, 4: 4;53 1;kiṁca |;
Hitop, 4: 4;53 2;adurgaviṣayaḥ kasya nāreḥ paribhavāspadam |;
Hitop, 4: 4;53 3;adurgo .nāśrayo rājā potacyutamanuṣyavat ||;
Hitop, 4: 4;54 1;durgaṁ kuryān mahākhātam uccaprākārasaṁyutam |;
Hitop, 4: 4;54 2;sayantraṁ sajalaṁ śailasarinmaruvanāśrayam ||;
Hitop, 4: 4;55 1;vistīrṇatātivaiṣamyaṁ rasadhānyedhmasaṅgrahaḥ |;
Hitop, 4: 4;55 2;praveśaś cāpasāraś ca saptaitā durgasampadaḥ ||;
Hitop, 4: 4;56 1;rājāha durgānusandhāne ko niyujyatām |;
Hitop, 4: 4;56 2;cakravāko brūte |;
Hitop, 4: 4;56 3;yo yatra kuśalaḥ kārye taṁ tatra viniyojayet |;
Hitop, 4: 4;56 4;karmasv adṛṣṭakarmā yaḥ śāstrajño .pi vimuhyati ||;
Hitop, 4: 4;57 1;tadāhūyatāṁ sārasaḥ |;
Hitop, 4: 4;57 2;tathānuṣṭhite sati samāgataṁ sārasam avalokya rājovāca sārasaḥ praṇamyovāca deva durgaṁ tāvad idam eva cirāt kintv etanmadhyadvīpe dravyasaṅgrahaḥ kriyatām |;
Hitop, 4: 4;57 3;yataḥ |;
Hitop, 4: 4;57 4;dhānyānāṁ saṅgraho rājann uttamaḥ sarvasaṅgrahāt |;
Hitop, 4: 4;57 5;nikṣiptaṁ hi mukhe ratnaṁ na kuryāt prāṇadhāraṇam ||;
Hitop, 4: 4;58 1;kiṁca |;
Hitop, 4: 4;58 2;khyātaḥ sarvarasānāṁ hi lavaṇo rasa uttamaḥ |;
Hitop, 4: 4;58 3;gṛhṇīyāt taṁ vinā tena vyañjanaṁ gomayāyate ||;
Hitop, 4: 4;59 1;rājāha satvaraṁ gatvā sarvam anuṣṭhīyatām |;
Hitop, 4: 4;59 2;punaḥ praviśya pratīhāro brūte deva siṁhaladvīpād āgato sa ca devapādān draṣṭum icchati |;
Hitop, 4: 4;59 3;rājāha kākaḥ prājño bahudṛśvā ca tad bhavati sa cakravāko brūte deva asty evaṁ |;
Hitop, 4: 4;59 4;kintu asmadvipakṣaḥ kākaḥ sthalacaraḥ |;
Hitop, 4: 4;59 5;tenāsmadvipakṣapakṣe niyuktaḥ kathaṁ saṁgṛhyate tathā ātmapakṣaṁ parityajya parapakṣeṣu yo rataḥ |;
Hitop, 4: 4;59 6;sa parair hanyate mūḍho nīlavarṇaśṛgālavat ||;
Hitop, 4: 4;60 1;rājovāca katham etat |;
Hitop, 4: 4;60 2;mantrī kathayati |;
Hitop, 4: 4;60 3;asty araṇye kaścicchṛgālaḥ svecchayā nagaropānte paścāt tata utthātum asamarthaḥ prātar ātmānaṁ mṛtavat atha nīlībhāṇḍasvāminā mṛti iti jñātvā tasmāt samutthāpya tasmāt palāyitaḥ |;
Hitop, 4: 4;60 4;tato .sau vane gatvā ātmānaṁ nīlavarṇam avalokyācintayad tad ahaṁ svakīyotkarṣaṁ kiṁ na sādhayāmi ity ālocya paśyantu mama varṇam |;
Hitop, 4: 4;60 5;tad adyārabhyāsmadājñayāsmin araṇye vyavahāraḥ kāryaḥ śṛgālāś ca taṁ viśiṣṭavarṇam avalokya sāṣṭāṅgapātaṁ anenaiva krameṇa sarveṣv araṇyavāsiṣv ādhipatyaṁ tasya tatas tena svajñātibhir āvṛtenādhikyaṁ sādhitam |;
Hitop, 4: 4;60 6;tatas tena vyāghrasiṁhādīn uttamaparijanān prāpya sadasi tato viṣaṇṇān śṛgālān avalokya kenacid vṛddhaśṛgālenaitat svasamīpāt paribhūtās tad yathāyaṁ naśyati tathā yato .mī vyāghrādayo varṇamātravipralabdhāḥ śṛgālam tad yathāyaṁ paricīyate tathā kuruta |;
Hitop, 4: 4;60 7;tatra caivam anuṣṭheyam yathā vadāmi sarve tatas taṁ śabdam ākarṇya jātisvabhāvāt tenāpi śabdaḥ yataḥ |;
Hitop, 4: 4;60 8;yaḥ svabhāvo hi yasyāsti sa nityaṁ duratikramaḥ |;
Hitop, 4: 4;60 9;śvā yadi kriyate rājā tat kiṁ nāśnāty upānaham ||;
Hitop, 4: 4;61 1;tataḥ śabdād abhijñāya sa vyāghreṇa hantavyaḥ |;
Hitop, 4: 4;61 2;tatas tathānuṣṭhite sati tad vṛttam |;
Hitop, 4: 4;61 3;tathā coktam |;
Hitop, 4: 4;61 4;chidraṁ marma ca vīryaṁ ca sarvaṁ vetti nijo ripuḥ |;
Hitop, 4: 4;61 5;dahaty antargataś caiva śuṣkaṁ vṛkṣam ivānalaḥ ||;
Hitop, 4: 4;62 1;ato .haṁ bravīmyātmapakṣaṁ parityajyetyādi |;
Hitop, 4: 4;62 2;rājāha yady evaṁ tathāpi dṛśyatāṁ tāvad ayaṁ dūrād tatsaṅgrahe vicāraḥ kāryaḥ |;
Hitop, 4: 4;62 3;cakro brūte deva praṇidhis tāvat prahito durgaṁ ca ataḥ śuko .py ānīya prasthāpyatām |;
Hitop, 4: 4;62 4;kintu yodhabalasamanvito bhūtvā dūrād eva tam avalokaya yataḥ |;
Hitop, 4: 4;62 5;nandaṁ jaghāna cāṇakyas tīkṣṇadūtaprayogataḥ |;
Hitop, 4: 4;62 6;tad dūrāntaritaṁ dūtaṁ paśyed vīrasamanvitaḥ ||;

Hitop, 4: 4;64 1;yato rājadharmaś caiṣaḥ |;
Hitop, 4: 4;64 2;dūto mleccho .py avadhyaḥ syād rājā dūtamukho yataḥ |;
Hitop, 4: 4;64 3;udyateṣv api śastreṣu dūto vadati nānyathā ||;
Hitop, 4: 4;65 1;anyac ca |;
Hitop, 4: 4;65 2;svāpakarṣaṁ parotkarṣaṁ dūtoktair manyate tu kaḥ |;
Hitop, 4: 4;65 3;sadaivāvadhyabhāvena dūtaḥ sarvaṁ hi jalpati ||;
Hitop, 4: 4;66 1;tato rājā kākaś ca svāṁ prakṛtim āpannau |;
Hitop, 4: 4;66 2;śuko .py utthāya calitaḥ |;
Hitop, 4: 4;66 3;paścāc cakravākeṇānīya prabodhya kanakālaṅkārādikaṁ śuko .pi vindhyācalaṁ gatvā svasya rājānaṁ citravarṇaṁ taṁ vilokya rājovāca śuka kā vārtā kīdṛśo .sau deśaḥ |;
Hitop, 4: 4;66 4;śuko brūte deva saṁkṣepād iyaṁ vārtā |;
Hitop, 4: 4;66 5;samprati yuddhodyogaḥ kriyatām |;
Hitop, 4: 4;66 6;deśaś cāsau karpūradvīpaḥ svargaikadeśo rājā ca dvitīyaḥ tataḥ sarvān śiṣṭān āhūya rājā mantrayitum upaviṣṭaḥ |;
Hitop, 4: 4;66 7;āha ca tānsamprati kartavye vigrahe yathākartavyam vigrahaḥ punar avaśyaṁ kartavyaḥ |;
Hitop, 4: 4;66 8;tathā coktam |;
Hitop, 4: 4;66 9;asaṁtuṣṭā dvijā naṣṭāḥ saṁtuṣṭāś ca mahībhṛtaḥ |;
Hitop, 4: 4;66 10;salajjā gaṇikā naṣṭā nirlajjāś ca kulāṅganā ||;
Hitop, 4: 4;67 1;dūradarśī nāma gṛdhro mantrī brūte deva vyasanitayā yataḥ |;
Hitop, 4: 4;67 2;mitrāmātyasuhṛdvargā yadā syur dṛḍhabhaktayaḥ |;
Hitop, 4: 4;67 3;śatrūṇāṁ viparītāś ca kartavyo vigrahas tadā ||;
Hitop, 4: 4;68 1;anyac ca |;
Hitop, 4: 4;68 2;bhūmir mitraṁ hiraṇyaṁ ca vigrahasya phalaṁ trayam |;
Hitop, 4: 4;68 3;yadaitan niścitaṁ bhāvi kartavyo vigrahas tadā ||;
Hitop, 4: 4;69 1;rājāha madbalaṁ tāvad avalokayatu mantrī |;
Hitop, 4: 4;69 2;tadaiteṣām upayogo jñāyatām |;
Hitop, 4: 4;69 3;evam āhūyatāṁ mauhūrtikaḥ |;
Hitop, 4: 4;69 4;sa yātrārthaṁ śubhalagnaṁ nirṇīya dadātu |;
Hitop, 4: 4;69 5;mantrī brūte deva tathāpi sahasā yātrākaraṇam anucitam |;
Hitop, 4: 4;69 6;yataḥ |;
Hitop, 4: 4;69 7;viśanti sahasā mūḍhā ye.vicārya dviṣadbalam |;
Hitop, 4: 4;69 8;khaḍgadhārāpariṣvaṅgaṁ labhante te suniścitam ||;
Hitop, 4: 4;70 1;rājāha mantrin mamotsāhabhaṅgaṁ sarvathā mā kṛthāḥ |;
Hitop, 4: 4;70 2;vijigīṣur yathā parabhūmim ākramati tathā kathaya |;
Hitop, 4: 4;70 3;gṛdhro brūte deva tat kathayāmi |;
Hitop, 4: 4;70 4;kintu tadanuṣṭhitam eva phalapradam |;
Hitop, 4: 4;70 5;tathā coktam |;
Hitop, 4: 4;70 6;kiṁ mantreṇānanuṣṭhāne śāstravit pṛthivīpateḥ |;
Hitop, 4: 4;70 7;na hy auṣadhaparijñānād vyādheḥ śāntiḥ kvacid bhavet ||;
Hitop, 4: 4;71 1;rājādeśaś cānatikramaṇīya iti yathāśrutaṁ nivedayāmi śṛṇu nadyadrivanadurgeṣu yatra yatra bhayaṁ nṛpa |;
Hitop, 4: 4;71 2;tatra tatra ca senānīr yāyād vyūhīkṛtair balaiḥ ||;
Hitop, 4: 4;72 1;balādhyakṣaḥ puro yāyāt pravīrapuruṣānvitaḥ |;
Hitop, 4: 4;72 2;madhye kalatraṁ svāmī ca kośaḥ phalgu ca yad balam ||;
Hitop, 4: 4;73 1;pārśvayor ubhayor aśvā aśvānāṁ pārśvato rathāḥ |;
Hitop, 4: 4;73 2;rathānāṁ pārśvato nāgā nāgānāṁ ca padātayaḥ ||;
Hitop, 4: 4;74 1;paścāt senāpatir yāyāt khinnānāśvāsayan śanaiḥ |;
Hitop, 4: 4;74 2;mantribhiḥ subhaṭair yuktaḥ pratigṛhya balaṁ nṛpaḥ ||;
Hitop, 4: 4;75 1;sameyād viṣamaṁ nāgair jalāḍhyaṁ samahīdharam |;
Hitop, 4: 4;75 2;samam aśvair jalaṁ nīmiḥ sarvatraiva padātibhiḥ ||;
Hitop, 4: 4;76 1;hastināṁ gamanaṁ proktaṁ praśastaṁ jaladāgame |;
Hitop, 4: 4;76 2;tad anyatra turaṅgāṇāṁ pattīnāṁ sarvadaiva hi ||;
Hitop, 4: 4;77 1;śaileṣu durgamārgeṣu vidheyaṁ nṛparakṣaṇam |;
Hitop, 4: 4;77 2;svayodhai rakṣitasyāpi śayanaṁ yoganidrayā ||;
Hitop, 4: 4;78 1;nāśayet karṣayecchatrūn durgakaṇṭakamardanaiḥ |;
Hitop, 4: 4;78 2;paradeśapraveśe ca kuryād āṭavikān puraḥ ||;
Hitop, 4: 4;79 1;yatra rājā tatra kośo vinā kośaṁ na rājatā |;
Hitop, 4: 4;79 2;subhaṭebhyas tato dadyāt ko hi dātur na yudhyate ||;
Hitop, 4: 4;80 1;yataḥ |;
Hitop, 4: 4;80 2;na narasya naro dāso dāsas tv arthasya bhūpate |;
Hitop, 4: 4;80 3;gauravaṁ lāghavaṁ vāpi dhanādhananibandhanam ||;
Hitop, 4: 4;81 1;abhedena ca yudhyeta rakṣec caiva parasparam |;
Hitop, 4: 4;81 2;phalgu sainyaṁ ca yat kiṁcin madhye vyūhasya kārayet ||;
Hitop, 4: 4;82 1;padātīṁś ca mahīpālaḥ puro .nīkasya yojayet |;
Hitop, 4: 4;82 2;uparudhyārim āsīta rāṣṭraṁ cāsyopapīḍayet ||;
Hitop, 4: 4;83 1;syandanāśvaiḥ same yudhyed anūpe naudvipais tathā |;
Hitop, 4: 4;83 2;vṛkṣagulmāvṛte cāpair asicarmāyudhaiḥ sthale ||;Manusmṛti ManuS, 7: 7 192;syandanāśvaiḥ same yudhyed anūpe naudvipais tathā |vṛkṣagulmāvṛte cāpair asicarmāyudhaiḥ sthale ||;GOOD;;
Hitop, 4: 4;84 1;dūṣayec cāsya satataṁ yavasān nodakendhanam |;
Hitop, 4: 4;84 2;bhindyāc caiva taḍāgāni prakārān parikhās tathā ||;
Hitop, 4: 4;85 1;baleṣu pramukho hastī na tathānyo mahīpateḥ |;
Hitop, 4: 4;85 2;nijair avayavair eva mātaṅgo .ṣṭāyudhaḥ smṛtaḥ ||;
Hitop, 4: 4;86 1;balam aśvaś ca sainyānāṁ prākāro jaṅgamo yataḥ |;
Hitop, 4: 4;86 2;tasmād aśvādhiko rājā vijayī sthalavigrahe ||;
Hitop, 4: 4;87 1;tathā coktam |;
Hitop, 4: 4;87 2;yudhyamānā hayārūḍhā devānām api durjayāḥ |;
Hitop, 4: 4;87 3;api dūrasthitās teṣāṁ vairiṇo hastavattinaḥ ||;
Hitop, 4: 4;88 1;prathamaṁ yuddhakāritvaṁ samastabalapālanam |;
Hitop, 4: 4;88 2;diṅmārgāṇāṁ viśodhitvaṁ pattikarma pracakṣate ||;
Hitop, 4: 4;89 1;svabhāvaśūram astrajñam aviraktaṁ jitaśramam |;
Hitop, 4: 4;89 2;prasiddhakṣatriyaprāyaṁ balaṁ śreṣṭhatamaṁ viduḥ ||;
Hitop, 4: 4;90 1;yathā prabhukṛtān mānād yudhyante bhuvi mānavāḥ |;
Hitop, 4: 4;90 2;na tathā bahubhir dattair draviṇair api bhūpate ||;
Hitop, 4: 4;91 1;varam alpabalaṁ sāraṁ na kuryān muṇḍamaṇḍalīm |;
Hitop, 4: 4;91 2;kuryād asārabhaṅgo hi sārabhaṅgam api sphuṭam ||;
Hitop, 4: 4;92 1;aprasādo .nadhiṣṭhānaṁ deyāṁśaharaṇaṁ ca yat |;
Hitop, 4: 4;92 2;kālayāpo .pratīkāras tad vairāgyasya kāraṇam ||;
Hitop, 4: 4;93 1;apīḍayan balaṁ śatrūñ jigīṣur abhiṣeṇayet |;
Hitop, 4: 4;93 2;sukhasādhyaṁ dviṣāṁ sainyaṁ dīrghaprayāṇapīḍitam ||;
Hitop, 4: 4;94 1;dāyādād aparo yasmān nāsti bhedakaro dviṣām |;
Hitop, 4: 4;94 2;tasmād utthāpayed yatnād dāyādaṁ tasya vidviṣaḥ ||;
Hitop, 4: 4;95 1;saṁdhāya yuvarājena yadi vā mukhyamantriṇā |;
Hitop, 4: 4;95 2;antaḥprakopaṇaṁ kuryād abhiyoktā sthirātmanaḥ ||;
Hitop, 4: 4;96 1;krūrāmitraṁ raṇe cāpi bhaṅgaṁ dattvā vighātayet |;
Hitop, 4: 4;96 2;athavā gograhākṛṣṭyā tanmukhyāśritabandhanāt ||;
Hitop, 4: 4;97 1;svarājyaṁ vāsayed rājā paradeśāpaharaṇāt |;
Hitop, 4: 4;97 2;athavā dānamānābhyāṁ vāsitaṁ dhanadaṁ hi tat ||;
Hitop, 4: 4;98 1;athavā bahunoditena |;
Hitop, 4: 4;98 2;ātmodayaḥ paraglānir dvayaṁ nītir itīyatī |;
Hitop, 4: 4;98 3;tad ūrīkṛtya kṛtibhir vācaspatyaṁ pratīyate ||;
Hitop, 4: 4;99 1;rājñā vihasyoktaṁ sarvam etad viśeṣataś cocyate |;
Hitop, 4: 4;99 2;kintu |;
Hitop, 4: 4;99 3;anyad ucchṛṅkhalaṁ sattvam anyacchāstraniyantritam |;
Hitop, 4: 4;99 4;sāmānādhikaraṇyaṁ hi tejastimirayoḥ kutaḥ ||;
Hitop, 4: 4;100 1;tata utthāya rājā mauhūrtikāveditalagne prasthitaḥ |;
Hitop, 4: 4;100 2;atha prahitapraṇidhiś caro hiraṇyagarbham āgatya samprati malayaparvatādhityakāyāṁ samāvāsitakaṭako durgaśodhanaṁ pratikṣaṇam anusaṁdhātavyam |;
Hitop, 4: 4;100 3;yato .sau gṛdhro mahāmantrī |;
Hitop, 4: 4;100 4;kiṁca kenacit saha tasya viśvāsakathāprasaṅgenaitad yatanena ko .py asmaddurge prāg eva niyuktaḥ |;
Hitop, 4: 4;100 5;cakravāko brūte deva kāka evāsau sambhavati |;
Hitop, 4: 4;100 6;rājāha na kadācid etat |;
Hitop, 4: 4;100 7;yady evaṁ tadā kathaṁ tena śukasyābhibhavodyogaḥ sa ca cirād atrāste |;
Hitop, 4: 4;100 8;mantrī brūte tathāpy āgantukaḥ śaṅkanīyaḥ |;
Hitop, 4: 4;100 9;rājāha āgantukā api kadācid upakārakā dṛśyante |;
Hitop, 4: 4;100 10;śṛṇu |;
Hitop, 4: 4;100 11;paro .pi hitavān bandhur bandhur apy ahitaḥ paraḥ |;
Hitop, 4: 4;100 12;ahito dehajo vyādhir hitam āraṇyam auṣadham ||;
Hitop, 4: 4;101 1;aparaṁ ca |;
Hitop, 4: 4;101 2;āsīd vīravaro nāma śūdrakasya mahībhṛtaḥ |;
Hitop, 4: 4;101 3;sevakaḥ svalpakālena sa dadau sutam ātmanaḥ ||;
Hitop, 4: 4;102 1;cakravākaḥ pṛcchati katham etat |;
Hitop, 4: 4;102 2;rājā kathayati |;
Hitop, 4: 4;102 3;ahaṁ purā śūdrakasya rājñaḥ krīḍāsarasi vīravaro nāma rājaputraḥ kutaścid deśād āgatya māṁ rajadarśanaṁ kāraya |;
Hitop, 4: 4;102 4;tatas tenāsau rājadarśanaṁ kārito brūte deva yadi mayā śūdraka uvāca kiṁ te vartanam |;
Hitop, 4: 4;102 5;vīravaro brūte pratyahaṁ suvarṇapañcaśatāni dehi |;
Hitop, 4: 4;102 6;rājāha kā te sāmagrī |;
Hitop, 4: 4;102 7;vīravaro brūte dvau bāhū |;
Hitop, 4: 4;102 8;tṛtīyaś ca khaḍgaḥ |;
Hitop, 4: 4;102 9;rājāha naitacchakyam |;
Hitop, 4: 4;102 10;tacchrutvā vīravaraḥ praṇamya calitaḥ |;
Hitop, 4: 4;102 11;atha mantribhir uktaṁ deva dinacatuṣṭayasya vartanaṁ kim upayukto .yam etāvad vartanaṁ gṛhṇāti anupayukto tato mantrivacanād āhuhūya vīravarāya tāmbūlaṁ dattvā vartanaviniyogaś ca rājñā sunibhṛtaṁ nirūpitaḥ |;
Hitop, 4: 4;102 12;tadardhaṁ vīravareṇa devebhyo brāhmaṇebhyo dattam |;
Hitop, 4: 4;102 13;sthitasyārdhaṁ duḥkhitebhyaḥ |;
Hitop, 4: 4;102 14;tad avaśiṣṭaṁ bhojyavilāsavyayena |;
Hitop, 4: 4;102 15;etat sarvaṁ nityakṛtyaṁ kṛtvā rājadvāram aharniśaṁ yadā ca rājā svayaṁ samādiśati tadā svagṛham api yāti |;
Hitop, 4: 4;102 16;athaikadā kṛṣṇacaturdaśyāṁ rātrau sa rājā tat śrutvā rājā brūte kaḥ ko .tra dvāri tiṣṭhati |;
Hitop, 4: 4;102 17;tadā tenoktaṁ deva ahaṁ vīravaraḥ |;
Hitop, 4: 4;102 18;rājovāca krandanānusaraṇaṁ kriyatām |;
Hitop, 4: 4;102 19;vīravaro .pi yathājñāpayati devaḥ ity uktvā calitaḥ |;
Hitop, 4: 4;102 20;rājñā ca cintitamayam ekākī rājaputro mayā sūcībhedye naitad ucitam |;
Hitop, 4: 4;102 21;tad aham api gatvā kim etad iti nirūpayāmi |;
Hitop, 4: 4;102 22;tato rājāpi khaḍgam ādāya tadanusaraṇakrameṇa nagarād gatvā ca vīravareṇa rudatī rūpayauvanasampannā striyoktamaham etasya śūdrakasya rājalakṣmīḥ |;
Hitop, 4: 4;102 23;cirād etasya bhujacchāyāyāṁ mahatā sukhena viśrāntā |;
Hitop, 4: 4;102 24;idānīm anyatra gamiṣyāmi |;
Hitop, 4: 4;102 25;vīravaro brūte yatrāpāyaḥ sambhavati tatropāyo .py asti |;
Hitop, 4: 4;102 26;tat kathaṁ syāt punar ihāvāso bhavatyāḥ |;
Hitop, 4: 4;102 27;lakṣmīr uvāca yadi tvam ātmanaḥ putraṁ śaktidharaṁ ity uktvādṛśyābhavat |;
Hitop, 4: 4;102 28;tato vīravareṇa svagṛhaṁ gatvā nidrāyamāṇā svavadhūḥ tau nidrāṁ parityajyotthāyopaviṣṭau |;
Hitop, 4: 4;102 29;vīravaras tat sarvaṁ lakṣmīvacanam uktavān |;
Hitop, 4: 4;102 30;tacchrutvā sānandaḥ śaktidharo brūte dhanyo .ham svāmirājyarakṣārthaṁ yasyopayogaḥ |;
Hitop, 4: 4;102 31;tāta tat ko .dhunā vilambasya hetuḥ evaṁvidhe karmaṇi yataḥ |;
Hitop, 4: 4;102 32;dhanāni jīvitaṁ caiva parārthe prājña utsṛjet |;
Hitop, 4: 4;102 33;tannimitto varaṁ tyāgo vināśe niyate sati ||;
Hitop, 4: 4;103 1;śaktidharamātovāca yady etan na kartavyaṁ tat kenānyena ity ālocya sarve sarvamaṅgalāyāḥ sthānaṁ gatāḥ |;
Hitop, 4: 4;103 2;tatra sarvamaṅgalāṁ sampūjya vīravaro brūte devi prasīda vijayatāṁ śūdrako mahārājaḥ |;
Hitop, 4: 4;103 3;gṛhyatām ayam upahāraḥ |;
Hitop, 4: 4;103 4;ity uktvā putrasya śiraś cicheda |;
Hitop, 4: 4;103 5;tato vīravaraś cintayāmāsa gṛhītarājavartanasya nistāraḥ adhunā niṣputrasya me jīvanenālam |;
Hitop, 4: 4;103 6;ity ālocyātmanaḥ śiraś cicheda |;
Hitop, 4: 4;103 7;tataḥ striyāpi svāmiputraśokārtayā tad anuṣṭhitam |;
Hitop, 4: 4;103 8;tat sarvaṁ dṛṣṭvā rājā sāścaryaṁ cintayāmāsa |;
Hitop, 4: 4;103 9;jāyante ca mriyante ca madvidhāḥ kṣudrajantavaḥ |;
Hitop, 4: 4;103 10;anena sadṛśo loke na bhūto na bhaviṣyati ||;
Hitop, 4: 4;104 1;tad etatparityaktena mama rājyenāpi kiṁ prayojanam |;
Hitop, 4: 4;104 2;tataḥ śūdrakeṇāpi svaśiraś chettuṁ khaḍgaḥ samutthāpitaḥ atha bhagavatyā sarvamaṅgalayā pratyakṣabhūtayā rājā uktaṁ ca putra prasanno .smi te etāvatā sāhasenālam |;
Hitop, 4: 4;104 3;jīvanānte.pi tava rājabhaṅgo nāsti |;
Hitop, 4: 4;104 4;rājā ca sāṣṭāṅgapātaṁ praṇamyovāca devi kiṁ me rājyena anyathāhaṁ yathāprāptāṁ gatiṁ gacchāmi |;
Hitop, 4: 4;104 5;bhagavaty uvāca putra anena te sattvotkarṣeṇa gaccha vijayī bhava |;
Hitop, 4: 4;104 6;ayam api saparivāro rājaputro jīvatu |;
Hitop, 4: 4;104 7;ity uktvā devy adṛśyābhavat |;
Hitop, 4: 4;104 8;tato vīravaraḥ saputradāraḥ prāptajīvanaḥ svagṛhaṁ gataḥ rājāpi tair alakṣitaḥ satvaram antaḥpuraṁ praviṣṭaḥ |;
