AVŚ, 8, 3: 436;21 1;tad agne cakṣuḥ prati dhehi rebhe śaphārujo yena paśyasi atharvavaj jyotiṣā daivyena satyaṁ dhūrvantam acitaṁ |;
AVŚ, 8, 3: 436;22 1;pari tvāgne puraṁ vayaṁ vipraṁ sahasya dhīmahi |;
AVŚ, 8, 3: 436;22 2;dhṛṣadvarṇaṁ dive dive hantāraṁ bhaṅgurāvataḥ ||;Ṛgveda ṚV, 10, 87: 924 22;pari tvāgne puraṁ vayaṁ vipraṁ sahasya dhīmahi |dhṛṣadvarṇaṁ dive dive hantāram bhaṅgurāvatām ||;PARTLY;+ dhṛṣ - dhṛṣat;
AVŚ, 8, 3: 436;23 1;viṣeṇa bhaṅgurāvataḥ prati sma rakṣaso jahi |;
AVŚ, 8, 3: 436;23 2;agne tigmena śociṣā tapuragrābhir arcibhiḥ ||;
Ṛgveda ṚV, 5, 2: 356 9;vi jyotiṣā bṛhatā bhāty agnir āvir viśvāni kṛṇute mahitvā |prādevīr māyāḥ sahate durevāḥ śiśīte śṛṅge rakṣase vinikṣe ;PARTLY;+ bṛhat - bṛhant;
AVŚ, 8, 3: 436;25 1;ye te śṛṅge ajare jātavedas tigmahetī brahmasaṁśite |;
AVŚ, 8, 3: 436;25 2;tābhyāṁ durhārdam abhidāsantaṁ kimīdinaṁ |;
AVŚ, 8, 3: 436;25 3;pratyañcam arciṣā jātavedo vi nikṣva ||;
AVŚ, 8, 3: 436;26 1;agnī rakṣāṁsi sedhati śukraśocir amartyaḥ |;
AVŚ, 8, 3: 436;26 2;śuciḥ pāvaka īḍyaḥ ||;Ṛgveda ṚV, 7, 15: 531 10;agnī rakṣāṁsi sedhati śukraśocir amartyaḥ |śuciḥ pāvaka īḍyaḥ ||;PARTLY;+ śoci - śocis;
AVŚ, 8, 4: 437;1 1;indrāsomā tapataṁ rakṣa ubjataṁ ny arpayataṁ vṛṣaṇā parā śṛṇītam acito ny oṣataṁ hataṁ nudethāṁ ni śiśītam |;
AVŚ, 8, 4: 437;2 1;indrāsomā sam aghaśaṁsam abhy aghaṁ tapur yayastu brahmadviṣe kravyāde ghoracakṣase dveṣo dhattam |;
AVŚ, 8, 4: 437;3 1;indrāsomā duṣkṛto vavre antar anārambhaṇe tamasi pra yato naiṣāṁ punar ekaś canodayat tad vām astu sahase |;
AVŚ, 8, 4: 437;4 1;indrāsomā vartayataṁ divo vadhaṁ saṁ pṛthivyā ut takṣataṁ svaryaṁ1 parvatebhyo yena rakṣo vāvṛdhānaṁ |;
AVŚ, 8, 4: 437;5 1;indrāsomā vartayataṁ divas pary agnitaptebhir yuvam tapurvadhebhir ajarebhir attriṇo ni parśāne vidhyataṁ |;
AVŚ, 8, 4: 437;6 1;indrāsomā pari vāṁ bhūtu viśvata iyaṁ matiḥ kakṣyāśveva yāṁ vāṁ hotrāṁ parihinomi medhayemā brahmāṇi nṛpatī |;
AVŚ, 8, 4: 437;7 1;prati smarethāṁ tujayadbhir evair hataṁ druho rakṣaso indrāsomā duṣkṛte mā sugaṁ bhūd yo mā kadā cid |;
AVŚ, 8, 4: 437;8 1;yo mā pākena manasā carantam abhicaṣṭe anṛtebhir āpa iva kāśinā samgṛbhītā asann astv asataḥ indra vaktā ||;
AVŚ, 8, 4: 437;9 1;ye pākaśaṁsaṁ viharanta evair ye vā bhadraṁ dūṣayanti ahaye vā tān pradadātu soma ā vā dadhātu nirṛter upaṣṭhe |;
AVŚ, 8, 4: 437;10 1;yo no rasaṁ dipsati pitvo agne aśvānāṁ gavāṁ yas ripu stena steyakṛd dabhram etu ni ṣa hīyatāṁ tanvā tanā |;
AVŚ, 8, 4: 437;11 1;paraḥ so astu tanvā tanā ca tisraḥ pṛthivīr adho astu viśvāḥ prati śuṣyatu yaśo asya devā yo mā divā dipsati yaś ca |;

AVŚ, 8, 4: 437;13 1;na vā u somo vṛjinaṁ hinoti na kṣatriyam mithuyā hanti rakṣo hanty āsad vadantam ubhāv indrasya prasitau |;
AVŚ, 8, 4: 437;14 1;yadi vāham anṛtadevo asmi moghaṁ vā devāṁ apyūhe kim asmabhyaṁ jātavedo hṛṇīṣe droghavācas te nirṛthaṁ |;
AVŚ, 8, 4: 437;15 1;adyā murīya yadi yātudhāno asmi yadi vāyus tatapa adhā sa vīrair daśabhir vi yūyā yo mā moghaṁ |;
AVŚ, 8, 4: 437;16 1;yo māyātuṁ yātudhānety āha yo vā rakṣāḥ śicir asmīty āha indras taṁ hantu mahatā vadhena viśvasya jantor adhamas |;
AVŚ, 8, 4: 437;17 1;pra yā jigāti khargaleva naktam apa druhus tanvaṁ1 vavram anantam ava sā padīṣṭia grāvāṇo ghnantu rakṣasa |;
AVŚ, 8, 4: 437;18 1;vi tiṣṭhadhvam maruto vikṣv ichata gṛbhāyata rakṣasaḥ saṁ vayo ye bhūtvā patayanti naktabhir ye vā ripo dadhire deve |;
AVŚ, 8, 4: 437;19 1;pra vartaya divo .śmānam indra somaśitaṁ maghavant saṁ prākto apākto adharād udakto .bhi jahi rakṣasaḥ parvatena |;
AVŚ, 8, 4: 437;20 1;eta u tye patayanti śvayātava indraṁ dipsanti dipsavo śiśīte śakraḥ piśunebhyo vadhaṁ nunaṁ sṛjad aśaniṁ |;
AVŚ, 8, 4: 437;21 1;indro yātūnām abhavat parāśaro havirmathīnām abhy abhīd u śakraḥ paraśur yathā vanaṁ pātreva bhindant sata |;
AVŚ, 8, 4: 437;22 1;ulūkayātuṁ śuśulūkayātuṁ jahi śvayātum uta kokayātum suparṇayātum uta gṛdhrayātuṁ dṛṣadeva pra mṛṇa rakṣa |;
AVŚ, 8, 4: 437;23 1;mā no rakṣo abhi naḍ yātumāvad apochantu mithunā ye pṛthivī naḥ pārthivāt pātv aṁhaso .ntarikṣaṁ divyāt pātv |;
AVŚ, 8, 4: 437;24 1;indra jahi pumāṁsaṁ yātudhānam uta striyaṁ māyayā vigrīvāso mūradevā ṛdantu mā te dṛśant sūryam |;
AVŚ, 8, 4: 437;25 1;prati cakṣva vi cakṣvendraś ca soma jāgṛtam |;
AVŚ, 8, 4: 437;25 2;rakṣobhyo vadham asyatam aśaniṁ yātumadbhyaḥ ||;
AVŚ, 7, 105: 420;1 1;apakrāman pauruṣeyād vṛṇāno daivyaṁ vacaḥ |;
AVŚ, 7, 105: 420;1 2;praṇītīr abhyāvartasva viśvebhiḥ sakhibhiḥ saha ||;
AVŚ, 8, 5: 438;1 1;yā babhravo yāś ca śukrā rohiṇīr uta pṛśnayaḥ |;
AVŚ, 8, 5: 438;1 2;asiknīḥ kṛṣṇā oṣadhīḥ sarvā acchāvadāmasi ||;

AVŚ, 8, 5: 438;3 1;āpo agraṁ divyā oṣadhayaḥ |;
AVŚ, 8, 5: 438;3 2;tās te yakṣmam enasyam aṅgādaṅgād anīnaśan ||;
AVŚ, 8, 5: 438;4 1;prastṛṇatī stambinīr ekaśuṅgāḥ pratanvatīr oṣadhīr ā aṁśumatīḥ kāṇḍinīr yā viśākhā hvayāmi te vīrudho |;


AVŚ, 8, 5: 438;7 1;ihā yantu pracetaso medinīr vacaso mama |;
AVŚ, 8, 5: 438;7 2;yathemaṁ pārayāmasi puruṣaṁ duritād adhi ||;
AVŚ, 8, 5: 438;8 1;agner ghāso apāṁ garbho yā rohanti punarṇavāḥ |;
AVŚ, 8, 5: 438;8 2;dhruvāḥ sahasranāmnīr bheṣajīḥ santv ābhṛtāḥ ||;
AVŚ, 8, 5: 438;9 1;avakolbā udakātmāna oṣadhayaḥ |;
AVŚ, 8, 5: 438;9 2;vyṛṣantu duritaṁ tīkṣṇaśṛṅgyaḥ ||;

AVŚ, 8, 5: 438;11 1;apakrītāḥ sahīyasīr vīrudho yā abhiṣṭutāḥ |;
AVŚ, 8, 5: 438;11 2;trāyantām asmin grāme gām aśvaṁ puruṣaṁ paśum ||;
AVŚ, 8, 5: 438;12 1;madhuman mūlaṁ madhumad agram āsāṁ madhuman madhumat parṇaṁ madhumat puṣpam āsāṁ madhoḥ |;
AVŚ, 8, 5: 438;13 1;yāvatīḥ kiyatīś cemāḥ pṛthivyām adhy oṣadhīḥ |;
AVŚ, 8, 5: 438;13 2;tā mā sahasraparṇyo mṛtyor muñcantv aṁhasaḥ ||;
AVŚ, 8, 5: 438;14 1;vaiyāghro maṇir vīrudhāṁ trāyamāṇo .bhiśastipāḥ |;
AVŚ, 8, 5: 438;14 2;amīvāḥ sarvā rakṣāṁsy apa hantv adhi dūram asmat ||;
AVŚ, 8, 5: 438;15 1;siṁhasyeva stanathoḥ saṁ vijante .gner iva vijante gavāṁ yakṣmaḥ puruṣāṇāṁ vīrudbhir atinutto nāvyā etu |;
AVŚ, 8, 5: 438;16 1;mumucānā oṣadhayo .gner vaiśvānarād adhi |;
AVŚ, 8, 5: 438;16 2;bhūmiṁ saṁtanvatīr ita yāsāṁ rājā vanaspatiḥ ||;
AVŚ, 8, 5: 438;17 1;yā rohanty āṅgirasīḥ parvateṣu sameṣu ca |;
AVŚ, 8, 5: 438;17 2;tā naḥ payasvatīḥ śivā oṣadhīḥ santu śaṁ hṛde ||;
AVŚ, 8, 5: 438;18 1;yāś cāhaṁ veda vīrudho yāś ca paśyāmi cakṣuṣā |;
AVŚ, 8, 5: 438;18 2;ajñātā jānīmaś ca yā yāsu vidma ca saṁbhṛtam ||;
AVŚ, 8, 5: 438;19 1;sarvāḥ samagrā oṣadhīr bodhantu vacaso mama |;
AVŚ, 8, 5: 438;19 2;yathemaṁ pārayāmasi puruṣam duritād adhi ||;
AVŚ, 8, 5: 438;20 1;aśvattho darbho vīrudhāṁ somo rājāmṛtaṁ haviḥ |;
AVŚ, 8, 5: 438;20 2;vrīhir yavaś ca bheṣajau divasputrāv amartyau ||;
AVŚ, 8, 5: 438;21 1;ujjihīdhve stanayaty abhikrandaty oṣadhīḥ |;
AVŚ, 8, 5: 438;21 2;yadā vaḥ pṛśnimātaraḥ parjanyo retasāvati ||;
AVŚ, 8, 5: 438;22 1;tasyāmṛtasyemaṁ balaṁ puruṣaṁ pāyayāmasi |;
AVŚ, 8, 5: 438;22 2;atho kṛṇomi bheṣajaṁ yathāsacchatahāyanaḥ ||;
AVŚ, 8, 5: 438;23 1;varāho veda vīrudhaṁ nakulo veda bheṣajīm |;
AVŚ, 8, 5: 438;23 2;sarpā gandharvā yā vidus tā asmā avase huve ||;
AVŚ, 8, 5: 438;24 1;yāḥ suparṇā āṅgirasīr divyā yā raghaṭo viduḥ |;
AVŚ, 8, 5: 438;24 2;vayāṁsi haṁsā yā vidur yāś ca sarve patatriṇaḥ |;
AVŚ, 8, 5: 438;24 3;mṛgā yā vidur oṣadhīs tā asmā avase huve ||;
AVŚ, 8, 5: 438;25 1;yāvatīnām oṣadhīnāṁ gāvaḥ prāśnanty aghnyā yāvatīnām tāvatīs tubhyam oṣadhīḥ śarma yacchantv ābhṛtāḥ ||;
AVŚ, 8, 5: 438;26 1;yāvatīṣu manuṣyā bheṣajaṁ bhiṣajo viduḥ |;
AVŚ, 8, 5: 438;26 2;tāvatīr viśvabheṣajīr ā bharāmi tvām abhi ||;
AVŚ, 8, 5: 438;27 1;puṣpavatīḥ prasūmatīḥ phalinīr aphalā uta |;
AVŚ, 8, 5: 438;27 2;saṁmātara iva duhrām asmā ariṣṭatātaye ||;
AVŚ, 8, 5: 438;28 1;ut tvāhārṣaṁ pañcaśalād atho daśaśalād uta |;
AVŚ, 8, 5: 438;28 2;atho yamasya paḍvīśād viśvasmād devakilbiṣāt ||;

AVŚ, 9, 1: 439;1 1;divas pṛthivyā antarikṣāt samudrād agner vātān tāṁ cāyitvāmṛtaṁ vasānāṁ hṛdbhiḥ prajāḥ prati nandanti |;
AVŚ, 9, 1: 439;2 1;mahat payo viśvarūpam asyāḥ samudrasya tvota reta āhuḥ yata aiti madhukaśā rarāṇā tat prāṇas tad amṛtaṁ niviṣṭam |;
AVŚ, 9, 1: 439;3 1;paśyanty asyāś caritaṁ pṛthivyāṁ pṛthaṅ naro bahudhā agner vātān madhukaśā hi jajñe marutām ugrā naptiḥ ||;
AVŚ, 9, 1: 439;4 1;mātādityānāṁ duhitā vasūnāṁ prāṇaḥ prajānām amṛtasya hiraṇyavarṇā madhukaśā ghṛtācī mahān bhargaś carati |;
AVŚ, 9, 1: 439;5 1;madhoḥ kaśām ajanayanta devās tasyā garbho abhavad taṁ jātaṁ taruṇaṁ piparti mātā sa jāto viśvā bhuvanā vi |;
AVŚ, 9, 1: 439;6 1;kas taṁ pra veda ka u taṁ ciketa yo asyā hṛdaḥ kalaśaḥ brahmā sumedhāḥ so asmin madeta ||;
AVŚ, 9, 1: 439;7 1;sa tau pra veda sa u tau ciketa yāv asyāḥ stanau ūrjaṁ duhāte anapasphurantau ||;

AVŚ, 9, 1: 439;9 1;yām āpīnām upasīdanty āpaḥ śākvarā vṛṣabhā ye svarājaḥ |;
AVŚ, 9, 1: 439;9 2;te varṣanti te varṣayanti tadvide kāmam ūrjam āpaḥ ||;
AVŚ, 9, 1: 439;10 1;stanayitnus te vāk prajāpate vṛṣā śuṣmaṁ kṣipasi agner vātān madhukaśā hi jajñe marutām ugrā naptiḥ ||;
AVŚ, 9, 1: 439;11 1;yathā somaḥ prātaḥsavane aśvinor bhavati priyaḥ |;
AVŚ, 9, 1: 439;11 2;evā me aśvinā varca ātmani dhriyatām ||;
AVŚ, 9, 1: 439;12 1;yathā somo dvitīye savana indrāgnyor bhavati priyaḥ |;
AVŚ, 9, 1: 439;12 2;evā ma indrāgnī varca ātmani dhriyatām ||;
AVŚ, 9, 1: 439;13 1;yathā somas tṛtīye savana ṛbhūṇāṁ bhavati priyaḥ |;
AVŚ, 9, 1: 439;13 2;evā ma ṛbhavo varca ātmani dhriyatām ||;
AVŚ, 9, 1: 439;14 1;madhu janiṣīya madhu vaṁsiṣīya |;
AVŚ, 9, 1: 439;14 2;payasvān agna āgamaṁ taṁ mā saṁ sṛja varcasā ||;
AVŚ, 9, 1: 439;15 1;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |;
AVŚ, 9, 1: 439;15 2;vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;Atharvaveda Śaunaka) AVŚ, 7, 89: 404 2;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 47;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;Ṛgveda ṚV, 1, 23: 23 24;sam māgne varcasā sṛja sam prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;
AVŚ, 9, 1: 439;16 1;yathā madhu madhukṛtaḥ saṁbharanti madhāv adhi |;
AVŚ, 9, 1: 439;16 2;evā me aśvinā varca ātmani dhriyatām ||;
AVŚ, 9, 1: 439;17 1;yathā makṣāḥ idaṁ madhu nyañjanti madhāv adhi |;
AVŚ, 9, 1: 439;17 2;evā me aśvinā varcas tejo balam ojaś ca dhriyatām ||;
AVŚ, 9, 1: 439;18 1;yad giriṣu parvateṣu goṣv aśveṣu yan madhu |;
AVŚ, 9, 1: 439;18 2;surāyāṁ sicyamānāyāṁ yat tatra madhu tan mayi ||;
AVŚ, 9, 1: 439;19 1;aśvinā sāragheṇa mā madhunāṅktaṁ śubhas patī |;
AVŚ, 9, 1: 439;19 2;yathā varcasvatīṁ vācam āvadāni janāṁ anu ||;
AVŚ, 9, 1: 439;20 1;stanayitnus te vāk prajāpate vṛṣā śuṣmaṁ kṣipasi tāṁ paśava upa jīvanti sarve teno seṣam ūrjaṁ piparti ||;
AVŚ, 9, 1: 439;21 1;pṛthivī daṇḍo .ntarikṣaṁ garbho dyauḥ kaśā vidyut |;

AVŚ, 9, 1: 439;23 1;madhumān bhavati madhumad asyāhāryaṁ bhavati |;
AVŚ, 9, 1: 439;23 2;madhumato lokān jayati ya evaṁ veda ||;
AVŚ, 9, 1: 439;24 1;yad vīdhre stanayati prajāpatir eva tat prajābhyaḥ tasmāt prācīnopavītas tiṣṭhe prajāpate .nu mā budhyasveti |;
AVŚ, 9, 1: 439;24 2;anv enaṁ prajā anu prajāpatir budhyate ya evaṁ veda ||;
AVŚ, 7, 107: 422;1 1;ava divas tārayanti sapta sūryasya raśmayaḥ |;
AVŚ, 7, 107: 422;1 2;āpaḥ samudriyā dhārās tāste śalyam asisrasan ||;
AVŚ, 9, 2: 440;1 1;sapatnahanam ṛṣabhaṁ ghṛtena kāmaṁ śikṣāmi nīcaiḥ sapatnān mama padaya tvam abhiṣṭuto mahatā |;
AVŚ, 9, 2: 440;2 1;yan me manaso na priyaṁ cakṣuṣo yan me babhasti tad duṣvapnyaṁ prati muñcāmi sapatne kāmaṁ stutvod |;
AVŚ, 9, 2: 440;3 1;duṣvapnyaṁ kāma duritaṁ ca kāmāprajastām asvagatām ugra īśānaḥ prati muñca tasmin yo asmabhyam aṁhūraṇā |;
AVŚ, 9, 2: 440;4 1;nudasva kāma pra ṇudasva kāmāvartiṁ yantu mama ye teṣāṁ nuttānām adhamā tamāṁsy agne vāstūni nir daha |;
AVŚ, 9, 2: 440;5 1;sā te kāma duhitā dhenur ucyate yām āhur vācaṁ kavayo tayā sapatnān pari vṛṅgdhi ye mama pary enān prāṇaḥ |;
AVŚ, 9, 2: 440;6 1;kāmasyendrasya varuṇasya rājño viṣṇor balena savituḥ agner hotreṇa pra ṇude sapatnāṁ chambīva nāvam |;
AVŚ, 9, 2: 440;7 1;adhyakṣo vājī mama kāma ugraḥ kṛṇotu mahyam viśve devā mama nāthaṁ bhavantu sarve devā havam ā |;
AVŚ, 9, 2: 440;8 1;idam ājyaṁ ghṛtavaj juṣāṇāḥ kāmajyeṣṭhā iha kṛṇvanto mahyam asapatnam eva ||;
AVŚ, 9, 2: 440;9 1;indrāgnī kāma sarathaṁ hi bhūtvā nīcaiḥ sapatnān mama teṣāṁ pannānām adhamā tamāṁsy agne vāstūny anu |;
AVŚ, 9, 2: 440;10 1;jahi tvam kāma mama ye sapatnā andhā tamāṁsy ava nirindriyā arasāḥ santu sarve mā te jīviṣuḥ katamac |;
AVŚ, 9, 2: 440;11 1;avadhīt kāmo mama ye sapatnā uruṁ lokam akaran mahyaṁ namantāṁ pradiśaś catasro mahyaṁ ṣaḍ urvīr |;
AVŚ, 9, 2: 440;12 1;te .dharāñcaḥ pra plavantāṁ chinnā naur iva bandhanāt |;
AVŚ, 9, 2: 440;12 2;na sāyakapraṇuttānāṁ punar asti nivartanam ||;Atharvaveda Śaunaka) AVŚ, 3, 6: 77 7;te .dharāñcaḥ pra plavantāṁ chinnā naur iva bandhanāt |na vaibādhapraṇuttānāṁ punar asti nivartanam ||;PARTLY;+ sāyaka - vaibādha;
AVŚ, 9, 2: 440;13 1;agnir yava indro yavaḥ somo yavaḥ |;
AVŚ, 9, 2: 440;13 2;yavayāvāno devā yavayantv enam ||;
AVŚ, 9, 2: 440;14 1;asarvavīraś caratu praṇutto dveṣyo mitrānāṁ parivargyaḥ uta pṛthivyām ava syanti vidyuta ugro vo devaḥ pra mṛṇat |;
AVŚ, 9, 2: 440;15 1;cyutā ceyaṁ bṛhaty acyutā ca vidyud bibharti stanayitnūṁś udyann ādityo draviṇena tejasā nīcaiḥ sapatnān nudatāṁ |;
AVŚ, 9, 2: 440;16 1;yat te kāma śarma trivarūtham udbhu brahma varma tena sapatnān pari vṛṅgdhi ye mama pary enān prāṇaḥ |;
AVŚ, 9, 2: 440;17 1;yena devā asurān prāṇudanta yenendro dasyūn adhamaṁ tena tvaṁ kāma mama ye sapatnās tān asmāl lokāt pra |;
AVŚ, 9, 2: 440;18 1;yathā devā asurān prāṇudanta yathendro dasyūn adhamaṁ tathā tvaṁ kāma mama ye sapatnās tān asmāl lokāt pra |;
AVŚ, 9, 2: 440;19 1;kāmo jajñe prathamo nainaṁ devā āpuḥ pitaro na martyāḥ tatas tvam asi jyāyān viśvahā mahāṁs tasmai te kāma nama |;
AVŚ, 9, 2: 440;20 1;yāvatī dyāvāpṛthivī varimṇā yāvad āpaḥ siṣyadur yāvad tatas tvam asi jyāyān viśvahā mahāṁs tasmai te kāma nama |;
AVŚ, 9, 2: 440;21 1;yāvatīr diśaḥ pradiśo viṣūcīr yāvatīr āśā abhicakṣaṇā divaḥ tatas tvam asi jyāyān viśvahā mahāṁs tasmai te kāma nama |;
AVŚ, 9, 2: 440;22 1;yāvatīr bhṛṅgā jatvaḥ kurūravo yāvatīr vaghā vṛkṣasarpyo tatas tvam asi jyāyān viśvahā mahāṁs tasmai te kāma nama |;
AVŚ, 9, 2: 440;23 1;jyāyān nimiṣato .si tiṣṭhato jyāyānt samudrād asi kāma tatas tvam asi jyāyān viśvahā mahāṁs tasmai te kāma nama |;
AVŚ, 9, 2: 440;24 1;na vai vātaś cana kāmam āpnoti nāgniḥ sūryo nota tatas tvam asi jyāyān viśvahā mahāṁs tasmai te kāma nama |;
AVŚ, 9, 2: 440;25 1;yās te śivās tanvaḥ kāma bhadrā yābhiḥ satyaṁ bhavati yad tābhiṣ ṭvam asmāṁ abhisaṁviśasvānyatra pāpīr apa veśayā |;
AVŚ, 7, 108: 423;1 1;yo na stāyad dipsati yo na āviḥ svo vidvān araṇo vā no agne pratīcy etv araṇī datvatī tān maiṣām agne vāstu bhūn mo |;
AVŚ, 7, 108: 423;2 1;yo naḥ suptān jāgrato vābhidāsāt tiṣṭhato vā carato vaiśvānareṇa sayujā sajoṣās tān pratīco nirdaha jātavedaḥ ||;
AVŚ, 9, 3: 441;1 1;upamitāṁ pratimitām atho parimitām uta |;
AVŚ, 9, 3: 441;1 2;śālāyā viśvavārāyā naddhāni vi cṛtāmasi ||;
AVŚ, 9, 3: 441;2 1;yat te naddhaṁ viśvavāre pāśo granthiś ca yaḥ kṛtaḥ |;
AVŚ, 9, 3: 441;2 2;bṛhaspatir ivāhaṁ balaṁ vācā vi sraṁsayāmi tat ||;
AVŚ, 9, 3: 441;3 1;ā yayāma saṁ babarha granthīṁś cakāra te dṛḍhān |;
AVŚ, 9, 3: 441;3 2;parūṁṣi vidvāṁ chastevendreṇa vi cṛtāmasi ||;
AVŚ, 9, 3: 441;4 1;vaṁśānāṁ te nahanānāṁ prāṇāhasya tṛṇasya ca |;
AVŚ, 9, 3: 441;4 2;pakṣāṇāṁ viśvavāre te naddhāni vi cṛtāmasi ||;
AVŚ, 9, 3: 441;5 1;saṁdaṁśānāṁ paladānāṁ pariṣvañjalyasya ca |;
AVŚ, 9, 3: 441;5 2;idaṁ mānasya patnyā naddhāni vi cṛtāmasi ||;

AVŚ, 9, 3: 441;7 1;havirdhānam agniśālaṁ patnīnāṁ sadanaṁ sadaḥ |;
AVŚ, 9, 3: 441;7 2;sado devānām asi devi śāle ||;
AVŚ, 9, 3: 441;8 1;akṣum opaśaṁ vitataṁ sahasrākṣaṁ viṣūvati |;
AVŚ, 9, 3: 441;8 2;avanaddham abhihitaṁ brahmaṇā vi cṛtāmasi ||;
AVŚ, 9, 3: 441;9 1;yas tvā śāle pratigṛhṇāti yena cāsi mitā tvam |;
AVŚ, 9, 3: 441;9 2;ubhau mānasya patni tau jīvatāṁ jaradaṣṭī ||;
AVŚ, 9, 3: 441;10 1;amutrainam ā gachatād dṛḍhā naddhā pariṣkṛtā |;
AVŚ, 9, 3: 441;10 2;yasyās te vicṛtāmasy aṅgamaṅgaṁ paruṣ paruḥ ||;
AVŚ, 9, 3: 441;11 1;yas tvā śāle nimimāya saṁjabhāra vanaspatīn |;
AVŚ, 9, 3: 441;11 2;prajāyai cakre tvā śāle parameṣṭhī prajāpatiḥ ||;
AVŚ, 9, 3: 441;12 1;namas tasmai namo dātre śālāpataye ca kṛṇmaḥ |;
AVŚ, 9, 3: 441;12 2;namo .gnaye pracarate puruṣāya ca te namaḥ ||;
AVŚ, 9, 3: 441;13 1;gobhyo aśvebhyo namo yacchālāyāṁ vijāyate |;
AVŚ, 9, 3: 441;13 2;vijāvati prajāvati vi te pāśāṁś cṛtāmasi ||;
AVŚ, 9, 3: 441;14 1;agnim antaś chādayasi puruṣān paśubhiḥ saha |;
AVŚ, 9, 3: 441;14 2;vijāvati prajāvati vi te pāśāṁś cṛtāmasi ||;
AVŚ, 9, 3: 441;15 1;antarā dyāṁ ca pṛthivīṁ ca yad vyacas tena śālāṁ prati yad antarikṣaṁ rajaso vimānaṁ tat kṛṇve .ham udaraṁ tena śālāṁ prati gṛhṇāmi tasmai ||;
AVŚ, 9, 3: 441;16 1;ūrjasvatī payasvatī pṛthivyāṁ nimitā mitā |;
AVŚ, 9, 3: 441;16 2;viśvānnaṁ bibhratī śāle mā hiṁsīḥ pratigṛhṇataḥ ||;
AVŚ, 9, 3: 441;17 1;tṛṇair āvṛtā paladān vasānā rātrīva śālā jagato niveśanī |;
AVŚ, 9, 3: 441;17 2;mitā pṛthivyāṁ tiṣṭhasi hastinīva padvatī ||;
AVŚ, 9, 3: 441;18 1;iṭasya te vi cṛtāmy apinaddham aporṇuvan |;
AVŚ, 9, 3: 441;18 2;varuṇena samubjitāṁ mitraḥ prātar vy ubjatu ||;
AVŚ, 9, 3: 441;19 1;brahmaṇā śālāṁ nimitāṁ kavibhir nimitāṁ mitām |;
AVŚ, 9, 3: 441;19 2;indrāgnī rakṣatāṁ śālām amṛtau somyaṁ sadaḥ ||;
AVŚ, 9, 3: 441;20 1;kulāye .dhi kulāyaṁ kośe kośaḥ samubjitaḥ |;
AVŚ, 9, 3: 441;20 2;tatra marto vi jāyate yasmād viśvaṁ prajāyate ||;

AVŚ, 9, 3: 441;22 1;pratīcīṁ tvā pratīcīnaḥ śāle praimy ahiṁsatīm |;
AVŚ, 9, 3: 441;22 2;agnir hy antar āpaś ca ṛtasya prathamā dvāḥ ||;
AVŚ, 9, 3: 441;23 1;imā āpaḥ pra bharāmy ayakṣmā yakṣmanāśanīḥ |;
AVŚ, 9, 3: 441;23 2;gṛhān upa pra sīdāmy amṛtena sahāgninā ||;Atharvaveda Śaunaka) AVŚ, 3, 12: 83 9;imā āpaḥ pra bharāmy ayakṣmā yakṣmanāśanīḥ |gṛhān upa pra sīdāmy amṛtena sahāgninā ||;GOOD;;
AVŚ, 9, 3: 441;24 1;mā naḥ pāśaṁ prati muco gurur bhāro laghur bhava |;
AVŚ, 9, 3: 441;24 2;vadhūm iva tvā śāle yatrakāmaṁ bharāmasi ||;
AVŚ, 9, 3: 441;25 1;prācyā diśaḥ śālāyā namo mahimne svāhā devebhyaḥ |;Atharvaveda Śaunaka) AVŚ, 9, 3: 441 31;diśo diśaḥ śālāyā namo mahimne svāhā devebhyaḥ ;GOOD;;Atharvaveda Śaunaka) AVŚ, 9, 3: 441 26;dakṣiṇāyā diśaḥ śālāyā namo mahimne svāhā devebhyaḥ ;PARTLY;+ prāñc - dakṣiṇa;Atharvaveda Śaunaka) AVŚ, 9, 3: 441 27;pratīcyā diśaḥ śālāyā namo mahimne svāhā devebhyaḥ ;PARTLY;+ prāñc - pratyañc;Atharvaveda Śaunaka) AVŚ, 9, 3: 441 28;udīcyā diśaḥ śālāyā namo mahimne svāhā devebhyaḥ ;PARTLY;+ prāñc - udañc;Atharvaveda Śaunaka) AVŚ, 9, 3: 441 29;dhruvāyā diśaḥ śālāyā namo mahimne svāhā devebhyaḥ ;PARTLY;+ prāñc - dhruva;Atharvaveda Śaunaka) AVŚ, 9, 3: 441 30;ūrdhvāyā diśaḥ śālāyā namo mahimne svāhā devebhyaḥ ;PARTLY;+ prāñc - ūrdhva;
