MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133;4 1;kimata ityāha ||;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Prathama adhyāyaḥ, 1: 1 4;ko .sāv alaṁkāra ityata āha ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 13: 43 3;tad āhuḥ kā devatāḥ svāhākṛtaya iti ||;PARTLY;+ atas - svāhākṛti;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 7: 12 2;ko .sau viśeṣa ityāha ||;PARTLY;+ atas - viśeṣa;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 7.2: 89 2;aparasyārdhasya kā vārttetyāha ||;PARTLY;+ atas - vārttā;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 119 2;kaścātra para ityāha ||;PARTLY;+ atas - para;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;PARTLY;+ atas - tad;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;PARTLY;+ atas - tad;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 21.2: 234 1;tatra kā prāṇasya vṛttirityāha ||;PARTLY;+ atas - vṛtti;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 20: 21 5;āha kiṁ bhavatīti ||;PARTLY;+ atas - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 9;āha kiṁ punastad brahmeti ||;PARTLY;+ atas - brahman;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;PARTLY;+ atas - tad;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 23;āha anena sādhakena kiṁ kartavyamiti ||;PARTLY;+ atas - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 18;āha keṣvācīrṇamiti ||;PARTLY;+ atas - ācar;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;PARTLY;+ atas - tad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;PARTLY;+ atas - tad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;PARTLY;+ atas - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 6;tam āha ko .ham asmīti ||;PARTLY;+ atas - as;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 28.1: 32 6;kena ityāha vicitretyādi ||;PARTLY;+ atas - ityādi;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;PARTLY;+ atas - avayava;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.1: 134;1 1;tattasmāddhetor yad etadātmana iṣṭaprāptyādau |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.1: 134;2 1;nahy abaddhasya svātantryavyāghāto bhavatīti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.1: 134;3 1;na ca tad ātmano .nādikālīnatayājñānakriyāśaktivan nityam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.1: 134;4 1;tathāhi ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.2: 135;1 1;tasminn ātmanaḥ pāratantrye nitye.bhyupagamyamāne |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.2: 135;2 1;tasmāt sthitam etatpāśakṛtaṁ pāratantryaṁ pāśāś |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 4.2: 135;3 1;sa kilātmā ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 9, 6: 444 21;teṣām āsannānām atithir ātman juhoti ||;PARTLY;+ kila - hu;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 83.2: 244 6;ātmasākṣikā iti ātmopalabhyamānāḥ ||;PARTLY;+  - upalabh;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 2: 2 585;tena parvatādātmā muktaḥ ||;PARTLY;+ kila - muc;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 4, 2: 22 18;ātmavṛttān tāṁstadadhiṣṭhitān kuryāt ||;PARTLY;+ kila - kṛ;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nyāyasūtra NyāSū, 3, 1: 5 14;tadātmaguṇasadbhāvāt apratiṣedhaḥ ||;PARTLY;+ kila - apratiṣedha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 23;teṣāṁ kāraṇātmāno vartante ||;PARTLY;+ kila - vṛt;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 3: 125 7;tasmiṁś cetane ātmaśabdaḥ ||;PARTLY;+ kila - śabda;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 18;taducyate ātmayantritaḥ ||;PARTLY;+ kila - yantray;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 27;ātmātmabhāvayor avyucchedāt ||;PARTLY;+  - avyuccheda;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 2;so .syātmani pracitaḥ ||;PARTLY;+ kila - praci;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 10;ātmanaiva tad yajñaṁ samardhayati ||;PARTLY;+ kila - samardhay;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 20;sa eṣa ātmā pañcaviṁśaḥ ||;PARTLY;+ kila - pañcaviṁśa;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 6: 39 17;sa eṣa trayyai vidyāyā ātmā ||;PARTLY;+ kila - vidyā;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 142;sa tu duṣṭātmācintayat ||;PARTLY;+ kila - cintay;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Vaiśeṣikasūtra VaiśSū, 9: 16 17;ātmasamavāyādātmaguṇeṣu ||;PARTLY;+  - guṇa;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtra YS, 2: 2 21;tadartha eva dṛśyasyātmā ||;PARTLY;+ kila - dṛś;Yogasūtra YS, 4: 4 13;te vyaktasūkṣmā guṇātmānaḥ ||;PARTLY;+ kila - guṇa;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 5.2: 136;1 1;yadi hy aṇur anādyavidyoparuddhacicchaktir na bhavet |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 5.2: 136;2 1;yataś cāvasthādvaye .pyayaṁ pāśavaṁ vā pārameśvaraṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 6.2: 137;1 1;asyātmanas tadāvaraṇam añjanaṁ pañcasrotasi śaive śāstre |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 6.2: 137;2 1;tattu paśubhiḥ paśuśāstrapraṇetṛbhiḥ kadācidapi na |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 6.2: 137;3 1;atha kair nāmabhis tacchāstreṣūktam ityāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 7.2: 138;1 1;na ca tadekaikasminnātmani bhinnam api tv ekam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;1 1;tadāvaraṇaṁ caturdaśavidhasyāpi bhūtasargasyaikam eva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;2 1;kasmād ityatraiva viśeṣaṇadvāreṇa hetumāha anādīti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;3 1;anekatve hi tasyācetanatvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;4 1;na ca kāraṇāntarapūrvakatve.pi kalādivat pāramparyeṇa yathānādir malas tasya karmāpyevam anādikam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;4 2;yadyanādi na saṁsiddhaṁ vaicitryaṁ kena hetunā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;5 1;tasmādanādikaṁ karma māyāpyevaṁ bhavettathā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;6 1;iti tadvirahiṇaḥ śivasyeva punarbandhāsaṁbhavāt ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;7 1;tatsadbhāve vā na malarahitatvamiti vakṣyāmaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;8 1;nibiḍaṁ ghanamabhedyamityarthaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;9 1;vyāpakānām ātmanām āvārakatvāt mahat ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;10 1;pratyātmasthena svasvapariṇāmakālāpasāriṇā śaktivrātena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;11 1;tathā coktaṁ tattvatrayanirṇaye |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;11 2;malaśaktayo vibhinnāḥ pratyātmaṁ caiva tadguṇāvarikāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139;11 3;iti ||;
