ViPur, 4, 24: 80;56 1;teṣām apatyaṁ vindhyaśaktis tataḥ purañjayas tasmād |;
ViPur, 4, 24: 80;57 1;tatas tatputrās trayodaśaite bāhlikāśca trayaḥ ||;
ViPur, 4, 24: 80;58 1;tataḥ puṣpamitrāḥ paṭumitrās trayodaśaikalāś ca |;
ViPur, 4, 24: 80;59 1;tataś ca kosalāyāṁ tu nava caiva bhūpatayo bhaviṣyanti ||;
ViPur, 4, 24: 80;60 1;naiṣadhās tu ta eva ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - pradīpa;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;PARTLY;+  - sadṛśa;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 72;asuśikṣitena tu tasyaiva prasiddhasya kāraṇasya ||;PARTLY;+ naiṣadha - kāraṇa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;PARTLY;+  - ālip;Yogasūtrabhāṣya YSBhā zu YS, 4, 17.1: 132 2;yasya tu tad eva cittaṁ viṣayas tasya ||;PARTLY;+ naiṣadha - viṣaya;
ViPur, 4, 24: 80;61 1;magadhāyāṁ tu viśvasphaṭikasaṁjño .nyān varṇān |;
ViPur, 4, 24: 80;62 1;kaivartabaṭupulindabrāhmaṇān rājye sthāpayiṣyati ||;
ViPur, 4, 24: 80;63 1;utsādyākhilakṣatrajātiṁ nava nāgāḥ padmavatyāṁ nāma |;
ViPur, 4, 24: 80;64 1;kośalāndhrapuṇḍratāmraliptasamataṭapurīṁ ca |;
ViPur, 4, 24: 80;65 1;kaliṅgamāhiṣamahendrabhaumān guhā bhokṣyanti ||;
ViPur, 4, 24: 80;66 1;naiṣadhanaimiṣakakālakośakāñjanapadān |;
ViPur, 4, 24: 80;67 1;trairājyamuṣikajanapadān kanakāhvayo bhokṣyati ||;
ViPur, 4, 24: 80;68 1;saurāṣṭrāvantyaśūdrābhīrān narmadāmarubhūviṣayāṁśca |;
ViPur, 4, 24: 80;69 1;sindhutaṭadāvikorvīcandrabhāgākāśmīraviṣayāṁśca |;
ViPur, 4, 24: 80;70 1;ete ca tulyakālāḥ sarve pṛthivyāṁ bhūbhujo bhaviṣyanti ||;
ViPur, 4, 24: 80;71 1;alpaprasādā bṛhatkopāḥ sārvakālam anṛtādharmarucayaḥ |;
ViPur, 4, 24: 80;72 1;taiśca vimiśrā janapadās tacchīlānuvartino |;
ViPur, 4, 24: 80;73 1;tataś cānudinam alpālpahrāsavyavacchedād dharmārthayor |;
ViPur, 4, 24: 80;74 1;tataś cārtha evābhijanahetuḥ ||;
ViPur, 4, 24: 80;75 1;balam evāśeṣadharmahetuḥ ||;
ViPur, 4, 24: 80;76 1;abhirucir eva dāmpatyasaṁbandhahetuḥ ||;
ViPur, 4, 24: 80;77 1;strītvam evopabhogahetuḥ ||;
ViPur, 4, 24: 80;78 1;anṛtam eva vyavahārajayahetuḥ ||;
ViPur, 4, 24: 80;79 1;unnatāmbutaiva pṛthivīhetuḥ ||;
ViPur, 4, 24: 80;80 1;brahmasūtram eva vipratvahetuḥ ||;
ViPur, 4, 24: 80;81 1;ratnadhātutaiva ślāghyatāhetuḥ ||;
ViPur, 4, 24: 80;82 1;liṅgadhāraṇam evāśramahetuḥ ||;
ViPur, 4, 24: 80;83 1;anyāyam eva vṛttihetuḥ ||;
ViPur, 4, 24: 80;84 1;daurbalyam evāvṛttihetuḥ ||;
ViPur, 4, 24: 80;85 1;abhayapragalbhoccāraṇam eva pāṇḍityahetuḥ ||;
ViPur, 4, 24: 80;86 1;anāḍhyataiva sādhutvahetuḥ ||;
ViPur, 4, 24: 80;87 1;snānam eva prasādhanahetuḥ ||;
ViPur, 4, 24: 80;88 1;dānam eva dharmahetuḥ ||;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 1, 4: 177 2;evaṁ dānādividhayo dharmahetavaḥ ||;PARTLY;+ eva - vidhi;Viṣṇupurāṇa ViPur, 4, 24: 80 75;balam evāśeṣadharmahetuḥ ||;PARTLY;+ dāna - aśeṣa;
ViPur, 4, 24: 80;89 1;svīkaraṇam eva vivāhahetuḥ ||;
ViPur, 4, 24: 80;90 1;sadveṣadhāryeva pātram ||;
ViPur, 4, 24: 80;91 1;dūrāyatanodakam eva tīrthahetuḥ ||;
ViPur, 4, 24: 80;92 1;kapaṭaveṣadhāraṇam eva mahattvahetuḥ ||;
ViPur, 4, 24: 80;93 1;ity evam anekadoṣottare tu bhūmaṇḍale sarvavarṇeṣv eva |;
ViPur, 4, 24: 80;94 1;evaṁ cātilubdhakarājāsahāḥ śailānām antaradroṇīḥ prajāḥ |;
ViPur, 4, 24: 80;95 1;madhuśākamūlaphalapattrapuṣpādyāhārāśca bhaviṣyanti |;
ViPur, 4, 24: 80;96 1;taruvalkalaparṇacīraprāvaraṇāś cātibahuprajāḥ |;
ViPur, 4, 24: 80;97 1;na ca kaścit trayo viṁśativarṣāṇi jīviṣyati anavarataṁ cātra |;
ViPur, 4, 24: 80;98 1;śrautasmārte ca dharme viplavam atyantam upagate śambalagrāmapradhānabrāhmaṇasya viṣṇuyaśaso gṛhe jagaty atrāvatīrya sakalamlecchadasyuduṣṭācaraṇacetasām svadharmeṣu cākhilam eva saṁsthāpayiṣyati ||;
ViPur, 4, 24: 80;99 1;anantaraṁ cāśeṣakaler avasāne niśāvasāne vibuddhānām |;
ViPur, 4, 24: 80;100 1;teṣāṁ ca bījabhūtānām aśeṣamanuṣyāṇāṁ pariṇatānām api |;
ViPur, 4, 24: 80;101 1;tāni ca tadapatyāni kṛtayugānusārīṇyeva bhaviṣyanti ||;
ViPur, 4, 24: 80;102 1;atrocyate |;
ViPur, 4, 24: 80;102 2;yadā candraś ca sūryaś ca yadā tiṣyabṛhaspatī |;
ViPur, 4, 24: 80;102 3;ekarāśau sameṣyanti bhaviṣyati tadā kṛtam ||;
ViPur, 4, 24: 80;103 1;atītā vartamānāś ca tathaivānāgatāś ca ye |;
ViPur, 4, 24: 80;103 2;ete vaṁśeṣu bhūpālāḥ kathitā munisattama ||;
ViPur, 4, 24: 80;104 1;yāvat parīkṣito janma yāvan nandābhiṣecanam |;
ViPur, 4, 24: 80;104 2;etad varṣasahasraṁ tu jñeyaṁ pañcadaśottaram ||;
ViPur, 4, 24: 80;105 1;saptarṣīṇāṁ tu yau pūrvau dṛśyete uditau divi |;
ViPur, 4, 24: 80;105 2;tayos tu madhye nakṣatraṁ dṛśyate yat samaṁ niśi |;
ViPur, 4, 24: 80;105 3;tena saptarṣayo yuktās tiṣṭhanty abdaśataṁ nṛṇām ||;
ViPur, 4, 24: 80;106 1;te tu pārīkṣite kāle maghāsv āsan dvijottama |;
ViPur, 4, 24: 80;106 2;tadā pravṛttaś ca kalir dvādaśābdaśatātmakaḥ ||;
ViPur, 4, 24: 80;107 1;yadaiva bhagavadviṣṇor aṁśo yāto divaṁ dvija |;
ViPur, 4, 24: 80;107 2;vasudevakulodbhūtas tadaivātrāgataḥ kaliḥ ||;
ViPur, 4, 24: 80;108 1;yāvat sa pādapadmābhyāṁ pasparśemāṁ vasuṁdharām |;
ViPur, 4, 24: 80;108 2;tāvat pṛthvīpariṣvaṅge samartho nābhavat kaliḥ ||;
ViPur, 4, 24: 80;109 1;gate sanātanasyāṁśe viṣṇos tatra bhuvo divam |;
ViPur, 4, 24: 80;109 2;tatyāja sānujo rājyaṁ dharmaputro yudhiṣṭhiraḥ ||;
ViPur, 4, 24: 80;110 1;viparītāni dṛṣṭvā ca nimittāni hi pāṇḍavaḥ |;
ViPur, 4, 24: 80;110 2;yāte kṛṣṇe cakārātha so .bhiṣekaṁ parīkṣitaḥ ||;
ViPur, 4, 24: 80;111 1;prayāsyanti yadā caite pūrvāṣāḍhāṁ maharṣayaḥ |;
ViPur, 4, 24: 80;111 2;tadā nandāt prabhṛty eṣa kalir vṛddhiṁ gamiṣyati ||;
ViPur, 4, 24: 80;112 1;yasmin kṛṣṇo divaṁ yātas tasminn eva tadāhani |;
ViPur, 4, 24: 80;112 2;pratipannaṁ kaliyugaṁ tasya saṁkhyāṁ nibodha me ||;
ViPur, 4, 24: 80;113 1;trīṇi lakṣāṇi varṣāṇāṁ dvija mānuṣyasaṁkhyayā |;
ViPur, 4, 24: 80;113 2;ṣaṣṭiṁ caiva sahasrāṇi bhaviṣyaty eṣa vai kaliḥ ||;
ViPur, 4, 24: 80;114 1;śatāni tāni divyāni sapta pañca ca saṁkhyayā |;
ViPur, 4, 24: 80;114 2;niḥśeṣeṇa tatas tasmin bhaviṣyati punaḥ kṛtam ||;
ViPur, 4, 24: 80;115 1;brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrāś ca dvijasattama |;
ViPur, 4, 24: 80;115 2;yuge yuge mahātmānaḥ samatītāḥ sahasraśaḥ ||;
ViPur, 4, 24: 80;116 1;bahutvān nāmadheyānāṁ parisaṁkhyā kule kule |;
ViPur, 4, 24: 80;116 2;punaruktabahutvāt tu na mayā parikīrtitā ||;
ViPur, 4, 24: 80;117 1;devāpiḥ pauravo rājā maruś cekṣvākuvaṁśajaḥ |;
ViPur, 4, 24: 80;117 2;mahāyogabalopetau kalāpagrāmasaṁśrayau ||;
ViPur, 4, 24: 80;118 1;kṛte yuga ihāgatya kṣatraprāvartakau hi tau |;
ViPur, 4, 24: 80;118 2;bhaviṣyato manor vaṁśabījabhūtau vyavasthitau ||;
ViPur, 4, 24: 80;119 1;etena kramayogena manuputrair vasuṁdharā |;
ViPur, 4, 24: 80;119 2;kṛtatretādisaṁjñāni yugāni trīṇi bhujyate ||;
ViPur, 4, 24: 80;120 1;kalau tu bījabhūtās te kecit tiṣṭhanti bhūtale |;
ViPur, 4, 24: 80;120 2;yathaiva devāpimarū sāmprataṁ samavasthitau ||;
ViPur, 4, 24: 80;121 1;eṣa tūddeśato vaṁśas tavokto bhūbhujāṁ mayā |;
ViPur, 4, 24: 80;121 2;nikhilo gadituṁ śakyo naiva janmaśatair api ||;
ViPur, 4, 24: 80;122 1;ete cānye ca bhūpālā yair atra kṣitimaṇḍale |;
ViPur, 4, 24: 80;122 2;kṛtaṁ mamatvaṁ mohāndhair nitye .nityakalevaraiḥ ||;
ViPur, 4, 24: 80;123 1;kathaṁ mameyam acalā matputrasya kathaṁ mahī |;
ViPur, 4, 24: 80;123 2;madvaṁśasyeti cintārtā jagmur antam ime nṛpāḥ ||;
ViPur, 4, 24: 80;124 1;tebhyaḥ pūrvatarāś cānye tebhyas tebhyas tathāpare |;
ViPur, 4, 24: 80;124 2;bhaviṣyāś caiva yāsyanti teṣām anye ca ye .dhy anu ||;
ViPur, 4, 24: 80;125 1;vilokyātmajayodyogayātrāvyagrān narādhipān |;
ViPur, 4, 24: 80;125 2;puṣpaprahāsaiḥ śaradi hasatīva vasuṁdharā ||;
ViPur, 4, 24: 80;126 1;maitreya pṛthivīgītāḥ ślokāś cātra nibodha tān |;
ViPur, 4, 24: 80;126 2;yān āha dharmadhvajine janakāyāsito muniḥ ||;
ViPur, 4, 24: 80;127 1;pṛthivī uvāca |;
ViPur, 4, 24: 80;127 2;katham eṣa narendrāṇāṁ moho buddhimatām api |;
ViPur, 4, 24: 80;127 3;yena phenasadharmāṇo .py ativiśvastacetasaḥ ||;
ViPur, 4, 24: 80;128 1;pūrvam ātmajayaṁ kṛtvā jetum icchanti mantriṇaḥ |;
ViPur, 4, 24: 80;128 2;tato bhṛtyāṁś ca paurāṁś ca jigīṣante tathā ripūn ||;
ViPur, 4, 24: 80;129 1;krameṇānena jeṣyāmo vayaṁ pṛthvīṁ sasāgarām |;
ViPur, 4, 24: 80;129 2;ity āsaktadhiyo mṛtyuṁ na paśyanty avidūragam ||;
ViPur, 4, 24: 80;130 1;samudrāvaraṇaṁ yāti manmaṇḍalam atho vaśam |;
ViPur, 4, 24: 80;130 2;kiyad ātmajayād etan muktir ātmajaye phalam ||;
ViPur, 4, 24: 80;131 1;utsṛjya pūrvajā yātā yāṁ nādāya gataḥ pitā |;
ViPur, 4, 24: 80;131 2;tāṁ mameti vimūḍhatvājjetum icchanti pārthivāḥ ||;
ViPur, 4, 24: 80;132 1;matkṛte pitṛputrāṇāṁ bhrātṝṇāṁ cāpi vigrahāḥ |;
ViPur, 4, 24: 80;132 2;jāyante .tyantamohena mamatvādṛtacetasām ||;
ViPur, 4, 24: 80;133 1;pṛthvī mameyaṁ sakalā mameyaṁ madanvayasyāpi ca yo yo mṛto hy atra babhūva rājā kubuddhir āsīd iti tasya |;
ViPur, 4, 24: 80;134 1;dṛṣṭvā mamatvādṛtacittam ekaṁ vihāya māṁ tasyānvayasthasya kathaṁ mamatvaṁ hṛdy āspadaṁ |;
ViPur, 4, 24: 80;135 1;pṛthvī mamaiṣāśu parityajaināṁ vadanti ye dūtamukhaiḥ narādhipās teṣu mamātihāsaḥ punaś ca mūḍheṣu |;
ViPur, 4, 24: 80;136 1;parāśara uvāca |;
ViPur, 4, 24: 80;136 2;ityete dharaṇīgītāḥ ślokā maitreya yaiḥ śrutaiḥ |;
ViPur, 4, 24: 80;136 3;mamatvaṁ vilayaṁ yāti tāpanyastaṁ yathā himam ||;
ViPur, 4, 24: 80;137 1;ity eṣa kathitaḥ samyaṅ manor vaṁśo mayā tava |;
ViPur, 4, 24: 80;137 2;yatra sthitipravṛttasya viṣṇor aṁśāṁśakā nṛpāḥ ||;
ViPur, 4, 24: 80;138 1;śṛṇoti ya imaṁ bhaktyā manor vaṁśam anukramāt |;
ViPur, 4, 24: 80;138 2;tasya pāpam aśeṣaṁ vai praṇaśyaty amalātmanaḥ ||;
ViPur, 4, 24: 80;139 1;dhanadhānyarddhim atulāṁ prāpnoty avyāhatendriyaḥ |;
ViPur, 4, 24: 80;139 2;śrutvaivam akhilaṁ vaṁśaṁ praśastaṁ śaśisūryayoḥ |;
ViPur, 4, 24: 80;139 3;ikṣvākujahnumāndhātṛsagarāvikṣitān raghūn ||;
ViPur, 4, 24: 80;140 1;yayātinahuṣādyāṁśca jñātvā niṣṭhām upāgatān |;
ViPur, 4, 24: 80;140 2;mahābalān mahāvīryān anantadhanasaṁcayān ||;
ViPur, 4, 24: 80;141 1;kṛtān kālena balinā kathāśeṣān narādhipān ||;
ViPur, 4, 24: 80;142 1;śrutvā na putradārādau gṛhakṣetrādike tathā |;
ViPur, 4, 24: 80;142 2;dravyādau vā kṛtaprajño mamatvaṁ kurute naraḥ ||;
ViPur, 4, 24: 80;143 1;taptaṁ tapo yaiḥ puruṣapravīrair udbāhubhir varṣagaṇān iṣṭāś ca yajñā balino .tivīryāḥ kṛtās tu kālena kathāvaśeṣāḥ |;
ViPur, 4, 24: 80;144 1;pṛthuḥ samastān pracacāra lokān avyāhato yo sa kālavātābhihato vinaṣṭaḥ kṣiptaṁ yathā śālmalitūlam |;
ViPur, 4, 24: 80;145 1;yaḥ kārtavīryo bubhuje samastān dvīpān samākramya kathāprasaṅgeṣv abhidhīyamānaḥ sa eva |;
ViPur, 4, 24: 80;146 1;daśānanāvīkṣitarāghavāṇām aiśvaryam bhasmāpi jātaṁ na kathaṁ kṣaṇena bhrūbhaṅgapātena dhig |;
ViPur, 4, 24: 80;147 1;kathāśarīratvam avāpa yad vai māndhātṛnāmā bhuvi śrutvāpi taṁ ko hi karoti sādhur mamatvam ātmanyapi |;
ViPur, 4, 24: 80;148 1;bhagīrathādyāḥ sagaraḥ kakutstho daśānano yudhiṣṭhirādyāś ca babhūvur ete satyaṁ na mithyā kva nu |;
ViPur, 4, 24: 80;149 1;ye sāmprataṁ ye ca nṛpā bhaviṣyāḥ proktā mayā ye te tathānye ca tathābhidheyāḥ sarve bhaviṣyanti yathaiva |;
ViPur, 4, 24: 80;150 1;etad viditvā na nareṇa kāryaṁ mamatvam ātmanyapi tiṣṭhantu tāvat tanayātmajāyāḥ kṣetrādayo ye ca śarīrato |;
ViPur, 5, 1: 81;1 1;atrocyate |;
ViPur, 5, 1: 81;1 2;kathameṣa narendrāṇāṁ moho buddhimatāmapi |;
ViPur, 5, 1: 81;1 3;ityete dharaṇīgītāḥ ślokā maitreya yaiḥ śrutaiḥ |;
ViPur, 5, 1: 81;1 4;maitreya uvāca |;
ViPur, 5, 1: 81;1 5;nṛpāṇāṁ kathitaḥ sarvo bhavatā vaṁśavistaraḥ |;
ViPur, 5, 1: 81;1 6;vaṁśānucaritaṁ caiva yathāvadanuvarṇitam ||;
ViPur, 5, 1: 81;2 1;aṁśāvatāro brahmarṣe yo .yaṁ yadukulodbhavaḥ |;
ViPur, 5, 1: 81;2 2;viṣṇostaṁ vistareṇāhaṁ śrotumicchāmyaśeṣataḥ ||;
ViPur, 5, 1: 81;3 1;cakāra yāni karmāṇi bhagavānpuruṣottamaḥ |;
ViPur, 5, 1: 81;3 2;aṁśāṁśenāvatīryorvyāṁ tatra tāni mune vada ||;
ViPur, 5, 1: 81;4 1;parāśara uvāca |;
ViPur, 5, 1: 81;4 2;maitreya śrūyatāmetadyatpṛṣṭo .hamiha tvayā |;
ViPur, 5, 1: 81;4 3;viṣṇoraṁśāṁśasaṁbhūticaritaṁ jagato hitam ||;
ViPur, 5, 1: 81;5 1;devakasya sutāṁ pūrvaṁ vasudevo mahāmune |;
ViPur, 5, 1: 81;5 2;upayeme mahābhāgāṁ devakīṁ devatopamām ||;
ViPur, 5, 1: 81;6 1;kaṁsastayorvararathaṁ codayāmāsa sārathiḥ |;
ViPur, 5, 1: 81;6 2;vasudevasya devakyāḥ saṁyoge bhojavardhanaḥ ||;
ViPur, 5, 1: 81;7 1;athāntarikṣe vāguccaiḥ kaṁsamābhāṣya sādaram |;
ViPur, 5, 1: 81;7 2;meghagambhīranirghoṣaṁ samābhāṣyedamabravīt ||;
ViPur, 5, 1: 81;8 1;yāmenāṁ vahase mūḍha saha bhartrā rathe sthitām |;
ViPur, 5, 1: 81;8 2;asyāstavāṣṭamo garbhaḥ prāṇānapahariṣyati ||;
ViPur, 5, 1: 81;9 1;parāśara uvāca |;
ViPur, 5, 1: 81;9 2;ityākarṇya samādāya khaḍgaṁ kaṁso mahābalaḥ |;
ViPur, 5, 1: 81;9 3;devakīṁ hantumārabdho vasudevo .bravīdidam ||;
ViPur, 5, 1: 81;10 1;na hantavyā mahābhāga devakī bhavatā tava |;
ViPur, 5, 1: 81;10 2;samarpayiṣye sakalāngarbhān asyā udarodbhavān ||;
ViPur, 5, 1: 81;11 1;parāśara uvāca |;
ViPur, 5, 1: 81;11 2;tathetyāha ca taṁ kaṁso vasudevaṁ dvijottama |;
ViPur, 5, 1: 81;11 3;na ghātayāmāsa ca tāṁ devakīṁ tasya gauravāt ||;
ViPur, 5, 1: 81;12 1;etasmineva kāle tu bhūribhārāvapīḍitā |;
ViPur, 5, 1: 81;12 2;jagāma dharaṇī merau samāje tridivaukasām ||;
ViPur, 5, 1: 81;13 1;sabrahmakānsurānsarvānpraṇipatyātha medinī |;
ViPur, 5, 1: 81;13 2;kathayāmāsa tatsarvaṁ khedātkaruṇabhāṣiṇī ||;
ViPur, 5, 1: 81;14 1;bhūmiruvāca |;
ViPur, 5, 1: 81;14 2;agniḥ suvarṇasya gurur gavāṁ sūryaḥ paro guruḥ |;
ViPur, 5, 1: 81;14 3;mamāpyakhilalokānāṁ gururnārāyaṇo guruḥ ||;
ViPur, 5, 1: 81;15 1;prajāpatipatirbrahmā pūrveṣāmapi pūrvajaḥ |;
ViPur, 5, 1: 81;15 2;kalākāṣṭhānimeṣātmā kālaścāvyaktamūrtimān ||;
ViPur, 5, 1: 81;16 1;tadaṁśabhūtaḥ sarveṣāṁ samūho vaḥ surottamāḥ ||;
ViPur, 5, 1: 81;17 1;ādityā marutaḥ sādhyā rudrā vasvaśvivahnayaḥ |;
ViPur, 5, 1: 81;17 2;pitaro ye ca lokānāṁ sraṣṭāro .tripurogamāḥ ||;
ViPur, 5, 1: 81;18 1;etattasyāprameyasya rūpaṁ viṣṇormahātmanaḥ ||;
ViPur, 5, 1: 81;19 1;yakṣarākṣasadaiteyāḥ piśācoragadānavāḥ |;
ViPur, 5, 1: 81;19 2;gandharvāpsarasaścaiva rūpaṁ viṣṇormahātmanaḥ ||;
ViPur, 5, 1: 81;20 1;graharkṣatārakācitragaganāgnijalānilāḥ |;
ViPur, 5, 1: 81;20 2;ahaṁ ca viṣayāścaitatsarvaṁ viṣṇumayaṁ jagat ||;
ViPur, 5, 1: 81;21 1;tathāpyanekarūpasya tasya rūpāṇyaharniśam |;
ViPur, 5, 1: 81;21 2;bādhyabādhakatāṁ yānti kallolā iva sāgare ||;
ViPur, 5, 1: 81;22 1;tatsāmpratamime daityāḥ kālanemipurogamāḥ |;
ViPur, 5, 1: 81;22 2;martyalokaṁ samākramya bādhante .harniśaṁ prajāḥ ||;
ViPur, 5, 1: 81;23 1;kālanemirhato yo .sau viṣṇunā prabhaviṣṇunā |;
ViPur, 5, 1: 81;23 2;ugrasenasutaḥ kaṁsaḥ sambhūtaḥ sa mahāsuraḥ ||;
ViPur, 5, 1: 81;24 1;ariṣṭo dhenukaḥ keśī pralambo narakastathā |;
ViPur, 5, 1: 81;24 2;sundo .surastathātyugro bāṇaścāpi baleḥ sutaḥ ||;
ViPur, 5, 1: 81;25 1;tathānye ca mahāvīryā nṛpāṇāṁ bhavaneṣu ye |;
ViPur, 5, 1: 81;25 2;samutpannā durātmānastānna saṁkhyātumutsahe ||;
ViPur, 5, 1: 81;26 1;akṣauhiṇyo .tra bahulā divyamūrtidharāḥ surāḥ |;
ViPur, 5, 1: 81;26 2;mahābalānāṁ dṛptānāṁ daityendrāṇāṁ mamopari ||;
ViPur, 5, 1: 81;27 1;tadbhūribhārapīḍārtā na śaknomyamareśvarāḥ |;
ViPur, 5, 1: 81;27 2;bibhartumātmānamahamiti vijñāpayāmi vaḥ ||;
ViPur, 5, 1: 81;28 1;kriyatāṁ tanmahābhāgā mama bhārāvatāraṇam |;
ViPur, 5, 1: 81;28 2;yathā rasātalaṁ nāhaṁ gaccheyamativihvalā ||;
ViPur, 5, 1: 81;29 1;parāśara uvāca |;
ViPur, 5, 1: 81;29 2;ityākarṇya dharāvākyamaśeṣaṁ tridaśaistataḥ |;
ViPur, 5, 1: 81;29 3;bhuvo bhārāvatārārthaṁ brahmā prāha pracoditaḥ ||;
ViPur, 5, 1: 81;30 1;brahmovāca |;
ViPur, 5, 1: 81;30 2;yathāha vasudhā sarvaṁ satyam etad divaukasaḥ |;
ViPur, 5, 1: 81;30 3;ahaṁ bhavo bhavantaśca sarvaṁ nārāyaṇātmakam ||;
ViPur, 5, 1: 81;31 1;vibhūtayastu yāstasya tāsāmeva parasparam |;
ViPur, 5, 1: 81;31 2;ādhikyanyūnatā bādhyabādhakatvena vartate ||;
ViPur, 5, 1: 81;32 1;tadāgacchata gacchāmaḥ kṣīrābdhestaṭamuttaram |;
ViPur, 5, 1: 81;32 2;tatrārādhya hariṁ tasmai sarvaṁ vijñāpayāma vai ||;
ViPur, 5, 1: 81;33 1;sarvadaiva jagatyarthe sa sarvātmā jaganmayaḥ |;
ViPur, 5, 1: 81;33 2;svalpāṁśenāvatīryorvyāṁ dharmasya kurute sthitim ||;
ViPur, 5, 1: 81;34 1;parāśara uvāca |;
ViPur, 5, 1: 81;34 2;ityuktvā prayayau tatra saha devaiḥ pitāmahaḥ |;
ViPur, 5, 1: 81;34 3;samāhitamatiścainaṁ tuṣṭāva garuḍadhvajam ||;
ViPur, 5, 1: 81;35 1;brahmovāca |;
ViPur, 5, 1: 81;35 2;dve vidye tvam anāmnāya parā caivāparā tathā |;
ViPur, 5, 1: 81;35 3;ta eva bhavato rūpe mūrtāmūrtātmike prabho ||;
ViPur, 5, 1: 81;36 1;dve brahmaṇī tvaṇīyo .tisthūlātman sarvasarvavit |;
ViPur, 5, 1: 81;36 2;śabdabrahma paraṁ caiva brahma brahmamayasya yat ||;
ViPur, 5, 1: 81;37 1;ṛgvedastvaṁ yajurvedaḥ sāmavedastvatharva ca |;
ViPur, 5, 1: 81;37 2;śikṣā kalpo niruktaṁ ca chando jyotiṣameva ca ||;
ViPur, 5, 1: 81;38 1;itihāsapurāṇe ca tathā vyākaraṇaṁ prabho |;
ViPur, 5, 1: 81;38 2;mīmāṁsā nyāyikaṁ tadvaddharmaśāstrāṇyadhokṣaja ||;
ViPur, 5, 1: 81;39 1;ātmātmadehaguṇavadvicārācāri yadvacaḥ |;
ViPur, 5, 1: 81;39 2;tadapyādyapate nānyadadhyātmātmasvarūpavat ||;
ViPur, 5, 1: 81;40 1;tvamavyaktamanirdeśyam acintyānāmavarṇavat |;
ViPur, 5, 1: 81;40 2;apāṇipādarūpaṁ ca viṣṇurnityaṁ parātparam ||;
ViPur, 5, 1: 81;41 1;śṛṇoṣyakarṇaḥ paripaśyasi tvam acakṣur eko apādahasto javano grahītā tvaṁ vetsi sarvaṁ na ca |;
ViPur, 5, 1: 81;42 1;aṇoraṇīyāṁsamasatsvarūpaṁ tvāṁ paśyato dhīrasya dhīryasya bibharti nānyadvareṇyarūpātparataḥ |;
ViPur, 5, 1: 81;43 1;tvaṁ viśvamādirbhuvanasya goptā |;
ViPur, 5, 1: 81;43 2;sarvāṇi bhūtāni tavāntarāṇi yadbhūtabhavyaṁ pumāṁstvamekaḥ prakṛteḥ parastāt ||;
ViPur, 5, 1: 81;44 1;ekaścaturdhā bhagavānhutāśo varcovibhūtiṁ jagato dadāti tvaṁ viśvataścakṣuranantamūrte tredhā padaṁ tvaṁ |;
ViPur, 5, 1: 81;45 1;yathāgnireko bahudhā samidhyate tathā bhavān sarvagataikarūpo |;
ViPur, 5, 1: 81;46 1;ekastvamagryaṁ paramaṁ padaṁ yatpaśyanti tvāṁ tvatto nānyatkiṁcidasti svarūpaṁ yadvā bhūtaṁ yacca |;
ViPur, 5, 1: 81;47 1;vyaktāvyaktasvarūpastvaṁ samaṣṭivyaṣṭirūpavān |;
ViPur, 5, 1: 81;47 2;sarvajñaḥ sarvadṛk sarvaśaktijñānabalarddhimān ||;
ViPur, 5, 1: 81;48 1;anyūnaścāpyavṛddhiśca svādhīno .nādimānvaśī |;
ViPur, 5, 1: 81;48 2;klamatandrībhayakrodhakāmādibhirasaṁyutaḥ ||;
