Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;407 2;prayuñjāno.gniśuśrūṣāṁ sādhayeddehamātmanaḥ ||;Manusmṛti ManuS, 2: 2 248;eteṣv avidyamāneṣu sthānāsanavihāravān |prayuñjāno .gniśuśrūṣāṁ sādhayed deham ātmanaḥ ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;408 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;409 1;etacca sadvṛttabrāhmaṇagurvādiviṣayam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;410 1;anyathā doṣaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;411 1;taduktaṁ tenaiva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;411 2;nābrāhmaṇe gurau śiṣyo vāsamātyantikaṁ vaset |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;411 3;brāhmaṇe cānanūcāne kāṅkṣan gatimanuttamām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;412 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 1;vasiṣṭho .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 2;brahmacāryācāryaṁ paricared ā śarīravimokṣaṇāt |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 3;ācārye ca śete .gniṁ paricaret |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 4;saṁyatavāk |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 5;caturthaṣaṣṭhāṣṭamakālabhojī |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 6;bhaikṣyam ācaret |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 7;gurvadhīnaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 8;jaṭilaḥ śikhājaṭo vā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 9;guruṁ gacchantamanugacchannāsīnaṁ cettiṣṭhan śayānaṁ āhūtādhyāyī |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 10;sarvaṁ labdhaṁ nivedya tadanujñayā bhuñjati |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 11;khaṭvāśayanadantadhāvanaprakṣālanāñjanābhyañjanopānasthānāsanaśīlaḥ trir ahno.bhyupeyād apaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;413 12;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;414 1;ahani triṣavaṇasnāyī syādityarthaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 1;agniparicaryā hārītaśaṅkhalikhitayamair nirūpitā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 2;yajñiyāḥ samidha āhṛtya nāgnimadhitiṣṭhet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 3;na padbhyāṁ karṣet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 4;na mukhenopadhamet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 5;nāpaś cāgniṁ ca yugapaddhārayet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 6;nājīrṇabhukto nocchiṣṭo vābhyādadhyāt |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 7;vividhairhavirviśeṣair āgneyair aharahar agniṁ samindhet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 8;āmantrya gacchet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 9;āhṛtya nivedayet tanmanāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 10;śarīroparamānte brahmaṇaḥ sāyujyaṁ gacchati |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;415 11;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;416 1;evaṁ kurvataḥ phalamāha yājñavalkyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;416 2;anena vidhinā dehaṁ sādayan vijitendriyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;416 3;brahmalokamavāpnoti na ceha jāyate punaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;417 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;418 1;manurapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;418 2;ā samāpteḥ śarīrasya yastu śuśrūṣate gurum |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;418 3;sa gacchatyañjasā vipro brahmaṇaḥ sadma śāśvatam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;419 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;420 1;nanu naiṣṭhikabrahmacaryāṅgīkāre gārhasthyaṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;421 1;tanna ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;422 1;gārhasthyasya rāgiviṣayatvāt ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;424 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;425 1;atra kecit naiṣṭhikabrahmacaryaṁ kubjādiviṣayaṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;426 1;udāharanti ca tatra viṣṇuvacanam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;426 2;kubjavāmanajātyandhaklībapaṅgvārtarogiṇām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;426 3;vratacaryā bhavetteṣāṁ yāvajjīvam asaṁśayam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;427 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;428 1;tanna ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;429 1;naiṣṭhikabrahmacaryasya kubjādiṣveva niyatatve |;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;431 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;432 1;bhaviṣyatpurāṇe .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;432 2;gārhasthyamicchan bhūpāla kuryāddāraparigraham |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;432 3;brahmacaryeṇa vā kālaṁ nayet saṅkalpapūrvakam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;433 1;vaikhānaso vāpi bhavet parivrāḍatha vecchayā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;434 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;435 1;tasmāt rāgiviṣayatvenaiva gārhasthyaṁ vyavasthāpanīyam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;436 1;iti brahmacāriprakaraṇam ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 12.1: 16 1;prakaraṇārtham upasaṁharati iti dravyam iti ||;PARTLY;+ brahmacārin - dravya;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Gṛhastharatnākara GṛRĀ, 3: 3 19;brahmacāriṇe vedavate iti bhāvaḥ ||;PARTLY;+ prakaraṇa - bhāva;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 19;brahmacāry asīti ||;PARTLY;+  - as;Mugdhāvabodhinī MuA zu RHT, 5, 35.2: 113 4;iti garbhadrutijāraṇaprakaraṇam ||;PARTLY;+ brahmacārin - jāraṇa;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 55;iti bhayānakarasaprakaraṇam ||;PARTLY;+ brahmacārin - rasa;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 466;iti snātakaprakaraṇam ||;PARTLY;+ brahmacārin - snātaka;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;437 1;atha gṛhasthāśramaṁ nirūpayituṁ tadadhikārahetu |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;438 1;tatra yājñavalkyaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;438 2;gurave tu varaṁ dattvā snāyīta tadanujñayā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;438 3;vedaṁ vratāni vā pāraṁ nītvā hyubhayameva vā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;439 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;440 1;tatra dātavyo varo manunā darśitaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;440 2;na pūrvaṁ gurave kiṁcid upakurvīta dharmavit |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;440 3;snāsyaṁstu guruṇājñaptaḥ śaktyā gurvarthamāharet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;441 1;kṣetraṁ hiraṇyaṁ gāmaśvaṁ chatropānahamāsanam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;441 2;dhānyaṁ vāsāṁsi śākaṁ vā gurave prītim āvahet ||;Manusmṛti ManuS, 2: 2 246;kṣetraṁ hiraṇyaṁ gām aśvaṁ chatropānaham āsanam |dhānyaṁ śākaṁ ca vāsāṁsi gurave prītim āvahet ||;PARTLY;+ vā - ca;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;442 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;443 1;ayaṁ ca varo guruprītyartho na tu vidyāniṣkrayārthaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;444 1;vedavidyārhasya mūlyasyāsambhavāt ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;446 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;447 1;tāpanīyaśrutirapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;447 2;saptadvīpavatī bhūmir dakṣiṇārthaṁ na kalpate ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;448 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;449 1;hārītasmṛtirapi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;449 2;ekamapyakṣaraṁ yastu guruḥ śiṣye nivedayet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;449 3;pṛthivyāṁ nāsti tad dravyaṁ yad dattvā tvanṛṇī bhavet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;450 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;451 1;vā vedaṁ vratāni ityanena snātakatraividhyaṁ darśitam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;452 1;tatra vedamātraparisamāpaka ekaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;453 1;vratamātraparisamāpako dvitīyaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;454 1;ubhayaparisamāpakas tṛtīyaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 16;tṛtīye varṣe caulam ||;PARTLY;+  - caula;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 27;tṛtīyena traiṣṭubhena tṛtīyaṁ saṁdhāyāvasyati ||;PARTLY;+  - avasā;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 11: 87 9;ubhayam antareṇobhayaṁ vyāptaṁ bhavati ||;PARTLY;+  - bhū;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;455 1;vrataśabdenātra gṛhyaprasiddhāny |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;456 1;snātakatraividhyaṁ hārītenoktam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;456 2;trayaḥ snātakā bhavanti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;456 3;vidyāsnātako vratasnātako vidyāvratasnātakaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;457 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;458 1;vedaṁ pāraṁ nītvety atrārthāvagatir api vivakṣitā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;459 1;ata eva kūrmapurāṇe |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;459 2;vedaṁ vedau tathā vedān vedān vā caturo dvijaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;459 3;adhītya cādhigamyārthaṁ tataḥ snāyāddvijottamāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;460 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;461 1;snānaprakāraśca gṛhye prasiddhaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;462 1;snātakadharmāḥ kūrmapurāṇe darśitāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;462 2;yajñopavītadvitayaṁ sodakaṁ ca kamaṇḍalum |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;462 3;chatraṁ coṣṇīṣamamalaṁ pāduke cāpyupānahau ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;463 1;raukme ca kuṇḍale vedaṁ kṛttakeśanakhaḥ śuciḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;463 2;svādhyāye nityayuktaḥ syād bahirmālyaṁ ca dhārayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;464 1;śuklāmbaradharo nityaṁ sugandhaḥ priyadarśanaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;464 2;na jīrṇamalavadvāsā bhavettu vibhave sati ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;465 1;na raktamulbaṇaṁ cānyadhṛtaṁ vāso na kanthikām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;465 2;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;466 1;iti snātakaprakaraṇam ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 12.1: 16 1;prakaraṇārtham upasaṁharati iti dravyam iti ||;PARTLY;+ snātaka - dravya;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mugdhāvabodhinī MuA zu RHT, 5, 35.2: 113 4;iti garbhadrutijāraṇaprakaraṇam ||;PARTLY;+ snātaka - jāraṇa;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 55;iti bhayānakarasaprakaraṇam ||;PARTLY;+ snātaka - rasa;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 436;iti brahmacāriprakaraṇam ||;PARTLY;+ snātaka - brahmacārin;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;467 1;atha vivāhaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;468 1;tatra manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;468 2;guruṇānumataḥ snātvā samāvṛtto yathāvidhi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;468 3;udvaheta dvijo bhāryāṁ savarṇāṁ lakṣaṇānvitām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;469 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;470 1;yājñavalkyo .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;470 2;aviplutabrahmacaryo lakṣaṇyāṁ striyamudvahet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;470 3;ananyapūrvikāṁ kāntāmasapiṇḍāṁ yavīyasīm ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;471 1;arogiṇīṁ bhrātṛmatīm asamānārṣagotrajām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;471 2;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;472 1;lakṣaṇyāṁ bāhyābhyantaralakṣaṇayuktām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;473 1;bāhyāni lakṣaṇāni manunā darśitāni |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;473 2;avyaṅgāṅgīṁ saumyanāmnīṁ haṁsavāraṇagāminīm |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;473 3;tanulomakeśadaśanāṁ mṛdvaṅgīmudvahet striyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;474 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;475 1;varjyāmāha sa eva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;475 2;nodvahet kapilāṁ kanyāṁ nādhikāṅgīṁ na rogiṇīm |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;475 3;nālomikāṁ nātilomāṁ na vācālāṁ na piṅgalām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;476 1;narkṣavṛkṣanadīnāmnīṁ nāntyaparvatanāmikām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;476 2;na pakṣyahipreṣyanāmnīṁ na ca bhīṣaṇanāmikām ||;Manusmṛti ManuS, 3: 3 9;na ṛkṣavṛkṣanadīnāmnīṁ nāntyaparvatanāmikām |na pakṣyahipreṣyanāmnīṁ na ca bhīṣaṇanāmikām ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;477 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;478 1;kapilā raktataṇḍulavarṇā ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 16.3: 153 2;raktā raktavarṇā ||;PARTLY;+  - iti;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;479 1;piṅgalā agnivarṇā ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 69;varṇo varṇena ||;PARTLY;+  - jāti;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 3;varṇo varṇeṣv anete ||;PARTLY;+  - eta;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;PARTLY;+  - anurūpa;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;PARTLY;+  - iti;Liṅgapurāṇa LiPur, 1, 28: 28 33;varṇāśramavinirmuktā varṇāśramaparāyaṇaiḥ ||;PARTLY;+  - parāyaṇa;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;PARTLY;+  - ṛṣi;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;PARTLY;+  - svāhā;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;480 1;antyeti mlecchanāmnī ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;481 1;viṣṇupurāṇe .pi |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;481 2;na śmaśruvyañjanavatīṁ na caiva puruṣākṛtim |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;481 3;na ghargharasvarāṁ kṣāmāṁ tathā kākasvarāṁ na ca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;482 1;nānibaddhekṣaṇāṁ tadvadvṛttākṣīṁ nodvahedbudhaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;482 2;yasyāśca romaśe jaṅghe gulphau yasyāstathonnatau ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;483 1;gaṇḍayoḥ kūpakau yasyā hasantyāstāṁ ca nodvahet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;483 2;nātirūkṣacchaviṁ pāṇḍukarajāmaruṇekṣaṇām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;484 1;āpīnahastapādāṁ ca na kanyāmudvahedbudhaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;484 2;na vāmanāṁ nātidīrghāṁ nodvahet saṁgatabhruvam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;485 1;na cāticchidradaśanāṁ na karālamukhīṁ naraḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;485 2;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;486 1;āntarāṇi tu lakṣaṇānyāśvalāyanagṛhye .bhihitāni |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;486 2;durvijñeyāni lakṣaṇānīti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;486 3;aṣṭau piṇḍān kṛtvā ṛtam agre prathamaṁ jajña ṛte satyaṁ kṣetrācced ubhayataḥ sasyād gṛhṇīyād annavatyasyāḥ prajā goṣṭhāt paśumatī |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;486 4;vedipurīṣād brahmavarcasvinī |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;486 5;avidāsino hradāt sarvasampannā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;486 6;devanāt kitavī |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;486 7;catuṣpathād vipravrājinī |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;486 8;īraṇād adhanyā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;486 9;śmaśānāt patighnī ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;487 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;488 1;vipravrājinī vividhaṁ prakarṣeṇa vrajatīti vipravrājinī ananyapūrvikām iti dānenopabhogena vā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;489 1;anena punarbhūrvyāvartyate ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;PARTLY;+  - prakaraṇa;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;PARTLY;+  - anubhāva;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;490 1;ata eva kāśyapaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;490 2;sapta paunarbhavāḥ kanyā varjanīyāḥ kulādhamāḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;490 3;vācā dattā manodattā kṛtakautukamaṅgalā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;491 1;udakasparśitā yā ca yā ca pāṇigṛhītikā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;491 2;agniṁ parigatā yā ca punarbhūprasavā ca yā ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;492 1;ityetāḥ kāśyapenoktā dahanti kulam agnivat |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;492 2;iti ||;

Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16;494 1;iti ||;
