AitBr, 5, 30: 183;2 1;tad eṣābhi yajñagāthā gīyate ||;Aitareyabrāhmaṇa AitBr, 5, 30: 183 5;tad eṣābhi yajñagāthā gīyate ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 31: 184 5;tad eṣābhi yajñagāthā gīyate ||;GOOD;;
AitBr, 5, 30: 183;3 1;bṛhadrathaṁtarābhyām idam eti yuktaṁ yad bhūtaṁ |;
AitBr, 5, 30: 183;4 1;rāthaṁtarī vai rātry ahar bārhatam agnir vai rathaṁtaram |;
AitBr, 5, 30: 183;5 1;tad eṣābhi yajñagāthā gīyate ||;Aitareyabrāhmaṇa AitBr, 5, 30: 183 2;tad eṣābhi yajñagāthā gīyate ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 31: 184 5;tad eṣābhi yajñagāthā gīyate ||;GOOD;;
AitBr, 5, 30: 183;6 1;yathā ha vā sthūriṇaikena yāyād akṛtvānyad upayojanāya |;
AitBr, 5, 30: 183;7 1;tāṁ vā etāṁ devatām prayatīṁ sarvam idam anupraiti yad |;
AitBr, 5, 30: 183;8 1;vindate ha vā anucaram bhavaty asyānucaro ya evaṁ veda |;
AitBr, 5, 30: 183;9 1;sa vā eṣa ekātithiḥ sa eṣa juhvatsu vasati ||;
AitBr, 5, 30: 183;10 1;tad yad ado gāthā bhavati ||;
AitBr, 5, 30: 183;11 1;anenasam enasā so .bhiśastād enasvato vāpaharād enaḥ |;
AitBr, 5, 30: 183;12 1;eṣa ha vai sa ekātithiḥ sa eṣa juhvatsu vasaty etāṁ vāva sa |;
AitBr, 5, 30: 183;13 1;tasmād yo .lam agnihotrāya syāj juhuyāt ||;
AitBr, 5, 30: 183;14 1;tasmād āhur na sāyam atithir aparudhya iti ||;
AitBr, 5, 30: 183;15 1;etaddha sma vai tad vidvān nagarī jānaśruteya |;
AitBr, 5, 31: 184;1 1;udyann u khalu vā āditya āhavanīyena raśmīn saṁdadhāti |;
AitBr, 5, 31: 184;2 1;sa yo .nudite juhoti yathā puruṣāya vā hastine vāprayate |;
AitBr, 5, 31: 184;3 1;udyann u khalu vā ādityaḥ sarvāṇi bhūtāni praṇayati |;
AitBr, 5, 31: 184;4 1;eṣa ha vai satyaṁ vadan satye juhoti yo .stamite sāyaṁ |;
AitBr, 5, 31: 184;5 1;tad eṣābhi yajñagāthā gīyate ||;Aitareyabrāhmaṇa AitBr, 5, 30: 183 2;tad eṣābhi yajñagāthā gīyate ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 30: 183 5;tad eṣābhi yajñagāthā gīyate ||;GOOD;;
AitBr, 5, 31: 184;6 1;prātaḥ prātar anṛtaṁ te vadanti purodayāj juhvati ye |;
AitBr, 5, 32: 185;1 1;prajāpatir akāmayata prajāyeya bhūyān syām iti sa tapo |;
AitBr, 5, 32: 185;2 1;tāni śukrāṇy abhyatapat tebhyo .bhitaptebhyas trayo varṇā |;
AitBr, 5, 32: 185;3 1;sa prajāpatir yajñam atanuta tam āharat tenāyajata sa ṛcaiva |;Aitareyabrāhmaṇa AitBr, 5, 32: 185 4;sa prajāpatir yajñaṁ devebhyaḥ samprāyacchat te devā ;GOOD;;
AitBr, 5, 32: 185;4 1;sa prajāpatir yajñaṁ devebhyaḥ samprāyacchat te devā |;
AitBr, 5, 32: 185;5 1;te devā abruvan prajāpatiṁ yadi no yajña ṛkta ārtiḥ syād |;
AitBr, 5, 32: 185;6 1;etāni ha vai vedānām antaḥśleṣaṇāni yad etā vyāhṛtayas tad |;
AitBr, 5, 33: 186;1 1;tad āhur mahāvadāḥ yad ṛcaiva hautraṁ kriyate |;
AitBr, 5, 33: 186;2 1;ayaṁ vai yajño yo .yaṁ pavate tasya vāk ca manaś ca |;
AitBr, 5, 33: 186;3 1;te haike brahmāṇa upākṛte prātaranuvāke stomabhāgāñ |;
AitBr, 5, 33: 186;4 1;tasmād brahmopākṛte prātaranuvāke vācaṁyamaḥ syād |;
AitBr, 5, 34: 187;1 1;tad āhur yad grahān me .grahīt prācārīn ma āhutīr me |;
AitBr, 5, 34: 187;2 1;yajñasya haiṣa bhiṣag yad brahmā yajñāyaiva tad bheṣajaṁ |;
AitBr, 5, 34: 187;3 1;atho yad bhūyiṣṭhenaiva brahmaṇā chandasāṁ |;
AitBr, 5, 34: 187;4 1;tasmād yadi yajña ṛkta ārtiḥ syād yadi yajuṣṭo yadi sāmato |;
AitBr, 5, 34: 187;5 1;sa prastotopākṛte stotra āha brahman stoṣyāmaḥ praśāstar |;
AitBr, 5, 34: 187;6 1;sa yad āhendravantaḥ studhvam ity aindro vai yajña indro |;
AitBr, 6, 1: 188;1 1;devā ha vai sarvacarau satraṁ niṣedus te ha pāpmānaṁ |;
AitBr, 6, 1: 188;2 1;tasmān madhyaṁdine madhyaṁdina eva grāvṇo |;
AitBr, 6, 1: 188;3 1;sa ha yenopodāsarpat taddhāpy etarhy arbudodāsarpaṇī |;
AitBr, 6, 1: 188;4 1;tān ha rājā madayāṁcakāra te hocur āśīviṣo vai no rājānam |;
AitBr, 6, 1: 188;5 1;tān ha rājā madayām eva cakāra te hocuḥ svena vai no |;
AitBr, 6, 1: 188;6 1;te ha pāpmānam apajaghnire teṣām anv apahatiṁ sarpāḥ |;
AitBr, 6, 1: 188;7 1;apa pāpmānaṁ hate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 2, 17: 47 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 4: 125 6;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 25: 146 4;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 10;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 5;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;
AitBr, 6, 2: 189;1 1;tad āhuḥ kiyatībhir abhiṣṭuyād iti śatenety āhuḥ śatāyur vai |;
AitBr, 6, 2: 189;2 1;trayastriṁśatā vety āhus trayastriṁśato vai sa devānām |;
AitBr, 6, 2: 189;3 1;aparimitābhir abhiṣṭuyād aparimito vai prajāpatiḥ |;
AitBr, 6, 2: 189;4 1;sarvān kāmān avarunddhe ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 2, 17: 47 10;sarvān kāmān avarunddhe ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 20: 50 25;etān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ sarva - etad;Aitareyabrāhmaṇa AitBr, 3, 3: 74 11;sarvair aṅgaiḥ sarveṇātmanā samṛdhyate ya evaṁ veda ||;PARTLY;+  - samṛdh;Aitareyabrāhmaṇa AitBr, 4, 27: 148 2;sarvān kāmān gacchati ya evaṁ veda ||;PARTLY;+ avarudh - gam;
AitBr, 6, 2: 189;5 1;tasmād aparimitābhir evābhiṣṭuyāt ||;Aitareyabrāhmaṇa AitBr, 6, 1: 188 2;tasmān madhyaṁdine madhyaṁdina eva grāvṇo ;PARTLY;+ aparimita - tadanukṛti;
AitBr, 6, 2: 189;6 1;tad āhuḥ katham abhiṣṭuyād ity akṣaraśaḥ caturakṣaraśaḥ |;
AitBr, 6, 2: 189;7 1;dvipratiṣṭho vai puruṣaś catuṣpādāḥ paśavo yajamānam |;
AitBr, 6, 2: 189;8 1;tad āhur yan madhyaṁdine madhyaṁdina eva grāvṇo |;
AitBr, 6, 2: 189;9 1;evam u hāsya madhyaṁdine madhyaṁdina eva grāvṇo |;
AitBr, 6, 2: 189;10 1;tad āhur yad adhvaryur evānyān ṛtvijaḥ saṁpreṣyaty atha |;
AitBr, 6, 3: 190;1 1;vāg vai subrahmaṇyā tasyai somo rājā vatsaḥ some rājani |;
AitBr, 6, 3: 190;2 1;sarvān hāsmai kāmān vāg duhe ya evaṁ veda ||;
AitBr, 6, 3: 190;3 1;tad āhuḥ kiṁ subrahmaṇyāyai subrahmaṇyātvam iti vāg |;
AitBr, 6, 3: 190;4 1;tad āhur atha kasmād enam pumāṁsaṁ santaṁ strīm |;
AitBr, 6, 3: 190;5 1;tad āhur yad antarvedītara ṛtvija ārtvijyaṁ kurvanti |;
AitBr, 6, 3: 190;6 1;tad āhur atha kasmād utkare tiṣṭhan subrahmaṇyām |;
AitBr, 6, 3: 190;7 1;tad āhuḥ kasmād asmā ṛṣabhaṁ dakṣiṇām abhyājantīti vṛṣā |;
AitBr, 6, 3: 190;8 1;upāṁśu pātnīvatasyāgnīdhro yajati reto vai pātnīvata |;
AitBr, 6, 3: 190;9 1;nānuvaṣaṭkaroti saṁsthā vā eṣā yad anuvaṣaṭkāro nedretaḥ |;
AitBr, 6, 3: 190;10 1;neṣṭur upastha āsīno bhakṣayati patnībhājanaṁ vai |;
AitBr, 6, 3: 190;11 1;prajāyate prajayā paśubhir ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 1: 1 11;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 17: 47 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 33: 63 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 35: 65 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 39: 69 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 10: 81 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 35: 106 8;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 37: 108 4;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 38: 109 7;prajāyate prajayā paśubhir ya evam veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 50: 121 5;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 22: 175 13;prajāyate prajayā paśubhir ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 7: 78 13;saṁdhīyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ prajan - saṁdhā;
AitBr, 6, 3: 190;12 1;dakṣiṇā anu subrahmaṇyā saṁtiṣṭhate vāg vai |;
AitBr, 6, 4: 191;1 1;devā vai yajñam atanvata tāṁs tanvānān asurā abhyāyan |;
AitBr, 6, 4: 191;2 1;te vai dakṣiṇato .pahatā asurā madhyato yajñam prāviśaṁs |;
AitBr, 6, 4: 191;3 1;te vai madhyato .pahatā asurā uttarato yajñam prāviśaṁs te |;
AitBr, 6, 4: 191;4 1;te vā uttarato .pahatā asurāḥ purastāt paryadravan |;
AitBr, 6, 4: 191;5 1;apa pāpmānaṁ hate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 2, 17: 47 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 4: 125 6;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 25: 146 4;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 10;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 1: 188 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;
AitBr, 6, 4: 191;6 1;te vai purastād apahatā asurāḥ paścāt parītya prāviśaṁs te |;
AitBr, 6, 4: 191;7 1;apa pāpmānaṁ hate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 2, 17: 47 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 4: 125 6;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 25: 146 4;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 10;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 1: 188 7;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 5;apa pāpmānaṁ hate ya evaṁ veda ||;GOOD;;
AitBr, 6, 4: 191;8 1;te vai devā asurān evam apāghnata sarvasmād eva yajñāt |;
AitBr, 6, 4: 191;9 1;bhavaty ātmanā parāsya dviṣan pāpmā bhrātṛvyo bhavati |;Aitareyabrāhmaṇa AitBr, 2, 15: 45 6;bhavaty ātmanā parāsya dviṣan pāpmā bhrātṛvyo bhavati ;PARTLY;+ parās - idam;Aitareyabrāhmaṇa AitBr, 2, 16: 46 5;bhavaty ātmanā parāsya dviṣan pāpmā bhrātṛvyo bhavati ;PARTLY;+ parās - idam;Aitareyabrāhmaṇa AitBr, 2, 31: 61 3;bhavaty ātmanā parāsya dviṣan pāpmā bhrātṛvyo bhavati ;PARTLY;+ parās - idam;Aitareyabrāhmaṇa AitBr, 3, 39: 110 3;bhavaty ātmanā parāsya dviṣan pāpmā bhrātṛvyo bhavati ;PARTLY;+ parās - idam;
AitBr, 6, 4: 191;10 1;te devā evaṁ kL.ptena yajñenāpāsurān pāpmānam |;
AitBr, 6, 4: 191;11 1;apa ha vai dviṣantam pāpmānam bhrātṛvyaṁ hate jayati |;
AitBr, 6, 5: 192;1 1;stotriyaṁ stotriyasyānurūpaṁ kurvanti prātaḥsavane .har |;
AitBr, 6, 5: 192;2 1;atha tathā na madhyaṁdine śrīr vai pṛṣṭhāni tāni tasmai na |;
AitBr, 6, 5: 192;3 1;tayaiva vibhaktyā tṛtīyasavane na stotriyaṁ |;
AitBr, 6, 6: 193;1 1;athāta ārambhaṇīyā eva ||;Aitareyabrāhmaṇa AitBr, 6, 7: 194 1;athātaḥ paridhānīyā eva ||;PARTLY;+ ārambhaṇīya - paridhā;
AitBr, 6, 6: 193;2 1;ṛjunītī no varuṇa iti maitrāvaruṇasya mitro nayatu vidvān |;
AitBr, 6, 6: 193;3 1;indraṁ vo viśvatas parīti brāhmaṇācchaṁsino havāmahe |;
AitBr, 6, 6: 193;4 1;na haiṣāṁ vihave .nya indraṁ vṛṅkte yatraivaṁ vidvān |;
AitBr, 6, 6: 193;5 1;yat soma ā sute nara ity achāvākasyendrāgnī ajohavur |;
AitBr, 6, 6: 193;6 1;tā vā etāḥ svargasya lokasya nāvaḥ sampāriṇyaḥ svargam |;
AitBr, 6, 7: 194;1 1;athātaḥ paridhānīyā eva ||;Aitareyabrāhmaṇa AitBr, 6, 6: 193 1;athāta ārambhaṇīyā eva ||;PARTLY;+ paridhā - ārambhaṇīya;
AitBr, 6, 7: 194;2 1;te syāma deva varuṇeti maitrāvaruṇasyeṣaṁ svaś ca |;
AitBr, 6, 7: 194;3 1;vy antarikṣam atirad iti brāhmaṇācchaṁsino vivattṛcaṁ |;
AitBr, 6, 7: 194;4 1;made somasya rocanā indro yad abhinad valamiti ||;Ṛgveda ṚV, 8, 14: 634 7;vy antarikṣam atiran made somasya rocanā |indro yad abhinad valam ||;PARTLY;+ iti - tṛ;
AitBr, 6, 7: 194;5 1;siṣāsavo vā ete yad dīkṣitās tasmād eṣā valavatī bhavati ||;
AitBr, 6, 7: 194;6 1;ud gā ājad aṅgirobhya āviṣkṛṇvan guhā satīḥ arvāñcaṁ |;
AitBr, 6, 7: 194;7 1;indreṇa rocanā diva iti svargo vai loka indreṇa rocanā divaḥ |;
AitBr, 6, 7: 194;8 1;dṛL.hāni dṛṁhitāni ca sthirāṇi na parāṇuda iti ||;Ṛgveda ṚV, 8, 14: 634 9;indreṇa rocanā divo dṛL.hāni dṛṁhitāni ca |sthirāṇi na parāṇude ||;PARTLY;+ iti - div;
AitBr, 6, 7: 194;9 1;svarga evaitayā loke .harahaḥ pratitiṣṭhanto yanti ||;
AitBr, 6, 7: 194;10 1;āhaṁ sarasvatīvator ity achāvākasya vāg vai sarasvatī |;
AitBr, 6, 7: 194;11 1;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 3, 8: 79 8;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 37: 108 17;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;GOOD;;
AitBr, 6, 8: 195;1 1;ubhayyaḥ paridhānīyā bhavanti hotrakāṇām prātaḥsavane |;
AitBr, 6, 8: 195;2 1;tata aikāhikābhir eva maitrāvaruṇaḥ paridadhāti |;
AitBr, 6, 8: 195;3 1;ahīnābhir achāvākaḥ svargasya lokasyāptyā ||;
AitBr, 6, 8: 195;4 1;ubhayībhir brāhmaṇācchaṁsī teno sa ubhau |;
AitBr, 6, 8: 195;5 1;atha tata aikāhikā eva tṛtīyasavane hotrakāṇām paridhānīyā |;
AitBr, 6, 8: 195;6 1;anavānam prātaḥsavane yajet ||;
AitBr, 6, 8: 195;7 1;ekāṁ dve na stomam atiśaṁset tad yathābhiheṣate pipāsate |;
AitBr, 6, 8: 195;8 1;aparimitābhir uttarayoḥ savanayor aparimito vai svargo |;
AitBr, 6, 8: 195;9 1;kāmaṁ taddhotā śaṁsed yaddhotrakāḥ pūrvedyuḥ |;
AitBr, 6, 8: 195;10 1;sūktāntair hotā paridadhad ety atha samānya eva |;
AitBr, 6, 9: 196;1 1;ā tvā vahantu haraya iti prātaḥsavana unnīyamānebhyo |;
AitBr, 6, 9: 196;2 1;aindrīr anvāhaindro vai yajñaḥ ||;
AitBr, 6, 9: 196;3 1;gāyatrīr anvāha gāyatraṁ vai prātaḥsavanam ||;
AitBr, 6, 9: 196;4 1;nava nyūnāḥ prātaḥsavane .nvāha nyūne vai retaḥ sicyate |;
AitBr, 6, 9: 196;5 1;daśa madhyaṁdine .nvāha nyūne vai retaḥ siktam |;
AitBr, 6, 9: 196;6 1;nava nyūnās tṛtīyasavane .nvāha nyūnād vai prajāḥ |;
AitBr, 6, 9: 196;7 1;tad yad etāni kevalasūktāny anvāha yajamānam eva tad |;
AitBr, 6, 9: 196;8 1;te haike sapta saptānvāhuḥ sapta prātaḥsavane sapta |;
AitBr, 6, 9: 196;9 1;tat tathā na kuryād yajamānasya ha te reto vilumpanty atho |;
AitBr, 6, 9: 196;10 1;navabhir vā etam maitrāvaruṇo .smāl lokād antarikṣalokam |;
AitBr, 6, 9: 196;11 1;na ha vai te yajamānaṁ svargaṁ lokam abhi voL.hum |;
AitBr, 6, 9: 196;12 1;tasmāt kevalaśa eva sūktāny anubrūyāt ||;
AitBr, 6, 10: 197;1 1;athāha yad aindro vai yajño .tha kasmād dvāveva |;
AitBr, 6, 10: 197;2 1;mitraṁ vayaṁ havāmaha iti maitrāvaruṇo yajati varuṇaṁ |;
AitBr, 6, 10: 197;3 1;maruto yasya hi kṣaya iti potā yajati sa sugopātamo jana |;
AitBr, 6, 10: 197;4 1;agne patnīr ihā vaheti neṣṭā yajati tvaṣṭāraṁ somapītaya |;
AitBr, 6, 10: 197;5 1;ukṣānnāya vaśānnāyety āgnīdhro yajati somapṛṣṭhāya |;
AitBr, 6, 10: 197;6 1;prātaryāvabhir ā gataṁ devebhir jenyāvasū indrāgnī |;
AitBr, 6, 10: 197;7 1;evam u haitā aindryo bhavanti ||;Aitareyabrāhmaṇa AitBr, 6, 12: 199 13;evam u haitā aindrārbhavyo bhavanti ||;GOOD;;
AitBr, 6, 10: 197;8 1;yan nānādevatyās tenānyā devatāḥ prīṇāti ||;
AitBr, 6, 10: 197;9 1;yad u gāyatryas tenāgneyyaḥ ||;
AitBr, 6, 10: 197;10 1;etad u haitābhis trayam upāpnoti ||;
AitBr, 6, 11: 198;1 1;asāvi devaṁ goṛjīkam andha iti madhyaṁdina |;
AitBr, 6, 11: 198;2 1;aindrīr anvāhaindro vai yajñas triṣṭubho .nvāha traiṣṭubham |;
AitBr, 6, 11: 198;3 1;tad āhur yat tṛtīyasavanasyaiva rūpam madvad atha |;
AitBr, 6, 11: 198;4 1;mādyantīva vai madhyaṁdine devatāḥ sam eva |;
AitBr, 6, 11: 198;5 1;te vai khalu sarva eva mādhyaṁdine prasthitānām |;
AitBr, 6, 11: 198;6 1;abhitṛṇṇavatībhir eke ||;
AitBr, 6, 11: 198;7 1;pibā somam abhi yam ugra tarda iti hotā yajati ||;
AitBr, 6, 11: 198;8 1;sa īṁ pāhi ya ṛjīṣī tarutra iti maitrāvaruṇo yajati ||;
AitBr, 6, 11: 198;9 1;evā pāhi pratnathā mandatu tveti brāhmaṇācchaṁsī yajati |;
AitBr, 6, 11: 198;10 1;arvāṅ ehi somakāmaṁ tvāhur iti potā yajati ||;
AitBr, 6, 11: 198;11 1;tavāyaṁ somastvam ehy arvāṅ iti neṣṭā yajati ||;
AitBr, 6, 11: 198;12 1;indrāya somāḥ pradivo vidānā ity achāvāko yajati ||;
AitBr, 6, 11: 198;13 1;āpūrṇo asya kalaśaḥ svāhety āgnīdhro yajati ||;
AitBr, 6, 11: 198;14 1;tāsām etā abhitṛṇṇavatyo bhavantīndro vai prātaḥsavane na |;
AitBr, 6, 12: 199;1 1;ihopa yāta śavaso napāta iti tṛtīyasavana unnīyamānebhyo |;
AitBr, 6, 12: 199;2 1;tad āhur yan nārbhavīṣu stuvate .tha kasmād ārbhavaḥ |;
AitBr, 6, 12: 199;3 1;prajāpatir vai pitarbhūn martyān sato .martyān kṛtvā |;
AitBr, 6, 12: 199;4 1;athāha yad yathāchandasam pūrvayoḥ savanayor anvāha |;
AitBr, 6, 12: 199;5 1;dhītarasaṁ vai tṛtīyasavanam athaitad adhītarasaṁ |;
AitBr, 6, 12: 199;6 1;athāha yad aindrārbhavaṁ vai tṛtīyasavanam atha kasmād |;
AitBr, 6, 12: 199;7 1;indrāvaruṇā sutapāv imaṁ sutam iti maitrāvaruṇo yajati |;
AitBr, 6, 12: 199;8 1;indraś ca somam pibatam bṛhaspata iti brāhmaṇācchaṁsī |;
AitBr, 6, 12: 199;9 1;ā vo vahantu saptayo raghuṣyada iti potā yajati |;
AitBr, 6, 12: 199;10 1;ameva naḥ suhavā ā hi gantaneti neṣṭā yajati gantaneti |;
AitBr, 6, 12: 199;11 1;indrāviṣṇū pibatam madhvo asyety achāvāko yajaty ā vām |;
AitBr, 6, 12: 199;12 1;imaṁ stomam arhate jātavedasa ity āgnīdhro yajati ratham |;
AitBr, 6, 12: 199;13 1;evam u haitā aindrārbhavyo bhavanti ||;Aitareyabrāhmaṇa AitBr, 6, 10: 197 7;evam u haitā aindryo bhavanti ||;PARTLY;+ ārbhava - anubrū;
AitBr, 6, 12: 199;14 1;yan nānādevatyās tenānyā devatāḥ prīṇāti ||;
AitBr, 6, 12: 199;15 1;yad u jagatprāsāhā jāgataṁ vai tṛtīyasavanaṁ |;
AitBr, 6, 13: 200;1 1;athāha yad ukthinyo .nyā hotrā anukthā anyāḥ katham |;
AitBr, 6, 13: 200;2 1;yad evaināḥ saṁpragīrya hotrā ity ācakṣate tena samāḥ ||;
AitBr, 6, 13: 200;3 1;yad ukthinyo .nyā hotrā anukthā anyās teno viṣamāḥ ||;
AitBr, 6, 13: 200;4 1;evam u hāsyaitā ukthinyaḥ sarvāḥ samāḥ samṛddhā |;
AitBr, 6, 13: 200;5 1;athāha śaṁsanti prātaḥsavane śaṁsanti mādhyaṁdine |;
AitBr, 6, 13: 200;6 1;yad eva mādhyaṁdine dve dve sūkte śaṁsantīti brūyāt |;
AitBr, 6, 13: 200;7 1;athāha yad dvyuktho hotā kathaṁ hotrakā dvyukthā |;
AitBr, 6, 13: 200;8 1;yad eva dvidevatyābhir yajantīti brūyāt teneti ||;
AitBr, 6, 14: 201;1 1;athāha yad etās tisra ukthinyo hotrāḥ katham itarā ukthinyo |;
AitBr, 6, 14: 201;2 1;ājyam evāgnīdhrīyāyā uktham marutvatīyam potrīyāyai |;
AitBr, 6, 14: 201;3 1;athāha yad ekapraiṣā anye hotrakā atha kasmād dvipraiṣaḥ |;
AitBr, 6, 14: 201;4 1;yatrādo gāyatrī suparṇo bhūtvā somam āharat tad etāsāṁ |;
AitBr, 6, 14: 201;5 1;athāha yaddhotā yakṣaddhotā yakṣad iti maitrāvaruṇo |;
AitBr, 6, 14: 201;6 1;prāṇo vai hotā prāṇaḥ sarva ṛtvijaḥ prāṇo yakṣat prāṇo |;
AitBr, 6, 14: 201;7 1;athāhāsty udgātṝṇām praiṣaḥ nāṁ iti astīti brūyād yad |;
AitBr, 6, 14: 201;8 1;athāhāsty achāvākasya pravarāḥ nāṁ iti astīti brūyād yad |;
AitBr, 6, 14: 201;9 1;athāha yad aindrāvaruṇam maitrāvaruṇas tṛtīyasavane |;
AitBr, 6, 14: 201;10 1;athāha yad aindrābārhaspatyam brāhmaṇācchaṁsī |;
AitBr, 6, 15: 202;1 1;athāha yad vaiśvadevaṁ vai tṛtīyasavanam atha kasmād |;
AitBr, 6, 15: 202;2 1;atha traiṣṭubham achāvāko .ntataḥ śaṁsati saṁ vāṁ |;
AitBr, 6, 15: 202;3 1;sam iṣety annaṁ vā iṣo .nnādyasyāvaruddhyai ||;
AitBr, 6, 15: 202;4 1;ariṣṭair naḥ pathibhiḥ pārayanteti svastitāyā evaitad |;
AitBr, 6, 15: 202;5 1;athāha yaj jāgataṁ vai tṛtīyasavanam atha kasmād eṣāṁ |;
AitBr, 6, 15: 202;6 1;iyam indraṁ varuṇam aṣṭa me gīr iti maitrāvaruṇasya |;
AitBr, 6, 15: 202;7 1;ubhau hi tau jigyatuḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;PARTLY;+  - āgam;
AitBr, 6, 15: 202;8 1;na parā jayethe na parā jigya iti ||;
AitBr, 6, 15: 202;9 1;na hi tayoḥ kataraś cana parājigye ||;
AitBr, 6, 15: 202;10 1;indraś ca viṣṇo yad apaspṛdhethāṁ tredhā sahasraṁ vi tad |;
AitBr, 6, 15: 202;11 1;indraś ca ha vai viṣṇuś cāsurair yuyudhāte tān ha sma |;
AitBr, 6, 15: 202;12 1;airayethām airayethām ity achāvāka ukthye .bhyasyati sa hi |;
AitBr, 6, 15: 202;13 1;agniṣṭome hotātirātre ca sa hi tatrāntyo bhavati ||;
AitBr, 6, 15: 202;14 1;abhyasyet ṣoL.aśini nābhyasyait iti abhyasyed ity āhuḥ |;
AitBr, 6, 16: 203;1 1;athāha yan nārāśaṁsaṁ vai tṛtīyasavanam atha kasmād |;
AitBr, 6, 16: 203;2 1;vikṛtir vai nārāśaṁsaṁ kim iva ca vai kim ivaca reto |;
AitBr, 6, 16: 203;3 1;tasmād achāvāko .ntataḥ śilpeṣv anārāśaṁsīḥ śaṁsati |;
AitBr, 6, 17: 204;1 1;yaḥ śvaḥstotriyas tam anurūpaṁ kurvanti prātaḥsavane |;
AitBr, 6, 17: 204;2 1;yathā vā ekāhaḥ suta evam ahīnas tad yathaikāhasya |;
AitBr, 6, 17: 204;3 1;te vai devāś ca ṛṣayaś cādriyanta samānena yajñaṁ |;
AitBr, 6, 17: 204;4 1;okaḥsārī vā indro yatra vā indraḥ pūrvaṁ gacchaty aiva |;
